what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436149327815
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436149330347
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436149338626
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436149345909
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436149348485
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436149348505
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436149352522
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436149368989
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436149370490
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436149380992
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436149389859
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436149390226
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436149390272
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1436149394859
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1436149394889
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1436149394929
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1436149394946
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1436149395097
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1436149395111
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1436149395245
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1436149395493
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1436149395537
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1436149395558
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1436149395587
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436149420741
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436149433224
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1436149440068
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436149441172
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436149444965
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1436149445098
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436149450326
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436149451682
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436149452364
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1436149456452
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436149457456
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436149459419
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1436149459461
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436149463772
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436149465682
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436149516589
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436149523088
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436149589285
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436149604355
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436149606691
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1436149608136
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436149608694
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436149622180
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436149626980
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436149628228
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436149629073
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436149705340
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436149707079
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436149708476
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1436149711436
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1436149716193
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436149716473
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436149717300
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1436149717380
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436149722069
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436149723524
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436149723869
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436149724389
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436149725820
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436149726615
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436149762426
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436149771642
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436149805300
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436149827178
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436149828485
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436149844969
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436149846564
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436149945097
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436149947818
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436149951143
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436149952082
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1436149953205
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436149954256
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436149962065
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436149968862
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436149969703
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436149969726
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436149975047
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436149979321
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436150060624
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436150065061
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436150072379
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436150072638
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436150072888
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436150073905
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436150118806
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436150131683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436150137365
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436150137512
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436150140232
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1436150141941
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436150142932
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436150151834
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436150152535
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436150154301
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436150154313
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436150171296
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436150262018
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436150263075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436150281586
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436150292459
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436150330499
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436150337389
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436150338274
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436150338987
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436150344873
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436150344903
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436150352888
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436150354403
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436150357610
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436150361932
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436150362956
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436150365288
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436150370127
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436150378452
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436150387518
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436150388829
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436150391410
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436150392371
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436150396266
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436150397146
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436150398518
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436150399505
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436150463040
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436150498114
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436150509165
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436150593879
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436150646528
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436150650628
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436150736787
started,bundle,org.eclipse.wst.common.snippets,1.2.100.v201103281740,"org.eclipse.wst.common.snippets",1436150742899
started,bundle,org.eclipse.gef,3.7.2.v20111106-2020,"org.eclipse.gef",1436150742939
started,bundle,org.eclipse.draw2d,3.7.2.v20111017-2020,"org.eclipse.draw2d",1436150742982
opened,view,org.eclipse.wst.common.snippets,1.2.100.v201103281740,"org.eclipse.wst.common.snippets.internal.ui.SnippetsView",1436150743289
activated,view,org.eclipse.wst.common.snippets,1.2.100.v201103281740,"org.eclipse.wst.common.snippets.internal.ui.SnippetsView",1436150743339
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1436150743339
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436150763225
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436150776594
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436150784687
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436150786218
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436150788124
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436150791415
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436150794148
closed,view,org.eclipse.wst.common.snippets,1.2.100.v201103281740,"org.eclipse.wst.common.snippets.internal.ui.SnippetsView",1436150794189
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436150796798
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436150806306
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436150806983
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436150810472
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436150811565
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436150820706
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436150827366
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436150852452
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436150872228
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436150879035
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436150881703
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436150884593
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436150906167
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436150908494
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436150909866
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436150910460
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436150911962
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436150914924
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436151006919
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436151008257
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436151040075
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436151053340
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436151064033
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436151068963
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436151074926
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436151075788
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436151086552
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436151093589
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436151093820
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436151099080
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436151101489
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436151134815
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436151160818
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436151163026
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436151163257
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436151163461
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436151165158
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436151167437
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436151169216
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436151172080
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436151174928
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436151175207
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436151175427
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436151188159
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436151188468
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436151188700
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436151193000
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436151197734
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1436151199246
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1436151204698
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436151205733
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436151206119
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436151216667
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436151227967
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436151231678
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436151238418
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436151243217
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436151245471
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436151245703
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436151246000
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436151249839
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436151256953
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436151291667
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436151297301
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436151322395
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436151324613
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1436151326779
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436151331299
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436151338254
started,bundle,org.eclipse.mylyn.resources.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.resources.ui",1436151340339
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436151349532
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436151357546
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436151358333
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436151360447
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436151362681
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436151367916
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436151391343
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436151392749
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436151394893
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436151404179
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436151404201
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436151443398
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436151445727
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436151456975
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436151458080
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436151462491
