what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1436232462464
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1436232462534
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1436232462595
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1436232462945
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1436232462990
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1436232463507
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1436232464172
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1436232464181
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1436232464284
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1436232464626
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1436232467383
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1436232468929
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1436232468964
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1436232469478
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1436232470147
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436232477371
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436232477400
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1436232487080
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1436232490304
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1436232490831
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1436232491509
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1436232491528
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1436232491725
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1436232491790
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436232492201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436232497058
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201102241833,"org.eclipse.wst.jsdt.web.support.jsp",1436232498052
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436232498747
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.ui",1436232498842
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436232498843
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436232500113
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436232500159
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1436232500217
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436232538176
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436232665397
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1436232671078
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1436232671141
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1436232696074
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1436232696324
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1436232696494
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1436232696981
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436232716953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436232727134
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436232764410
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436232765550
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436232779338
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436232796592
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1436232797801
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436232797961
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1436232798121
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1436232798357
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436232798450
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1436232798621
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1436232816022
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1436232816040
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1436232816078
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1436232816089
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1436232816203
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1436232816218
started,bundle,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui",1436232816235
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1436232816443
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1436232816765
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1436232816797
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1436232816830
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436232848436
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436232849319
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1436232855167
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436232866544
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436232867691
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436232867762
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436232867763
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436232869627
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436232872973
started,bundle,org.eclipse.mylyn.resources.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.resources.ui",1436232874634
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436232874703
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436232874710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436232880347
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436232903663
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436232904017
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436232904054
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1436232914937
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436232941717
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436232943945
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436232944740
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436232972713
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436232973654
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436232975221
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436232976310
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436232978976
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1436232985379
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436232985429
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436232985562
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436232991512
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436232993607
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436233035542
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436233036272
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436233052455
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436233056394
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436233086948
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436233088526
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436233089603
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1436233097075
started,bundle,org.tigris.subversion.clientadapter.javahl,1.6.17,"org.tigris.subversion.clientadapter.javahl",1436233097163
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.6.15,"org.tigris.subversion.clientadapter.svnkit",1436233097171
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436233101985
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436233105076
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436233106804
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436233111778
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436233125961
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436233127615
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436233128647
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436233137064
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436233143356
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436233144988
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436233159147
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436233159778
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436233160630
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436233161674
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436233169755
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436233175009
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436233177472
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436233191912
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436233195055
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436233198277
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436233202900
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436233205814
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436233206960
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436233208263
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436233224423
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436233227403
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436233230159
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436233231160
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1436233232750
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1436233232839
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436233233573
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1436233233767
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436233249120
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436233249133
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436233251655
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436233256395
started,bundle,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui",1436233257420
error,log,,,"Server Tomcat v7.0 Server at localhost was unable to start within 45 seconds. If the server requires more time, try increasing the timeout in the server editor.",1436233278235
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436233297346
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436233298734
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1436233300162
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436233301231
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436233311358
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436233316640
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436233367507
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436233368732
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436233373218
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1436233384850
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436233386130
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436233387056
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436233388678
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436233414508
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436233414534
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436233416422
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436233417046
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436233418330
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436233422256
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1436233422756
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436233422785
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436233422808
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436233423066
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436233424445
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1436233426139
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436233426282
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1436233428008
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436233428433
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436233429285
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436233433554
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436233434343
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436233444726
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436233446096
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436233456281
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436233457636
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436233458703
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436233468063
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436233468985
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436233473060
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436233473094
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436233475673
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436233485922
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436233489686
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436233493892
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436233497104
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436233497196
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436233497215
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436233543827
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436233553241
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436233587259
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436233590343
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436233592957
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436233596946
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436233598188
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436233629100
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436233629121
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436233630459
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436233632631
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436233662131
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436233667773
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436233671202
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436233684551
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436233684917
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436233684939
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1436233691462
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436233706513
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436233709318
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436233738097
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436233741557
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436233761547
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436233763617
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436233771041
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436233777936
