what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1430550107398
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1430550107419
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1430550107428
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1430550107439
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1430550107442
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1430550107453
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1430550107459
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1430550107470
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1430550107486
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1430550107486
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1430550107501
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1430550107514
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1430550107525
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1430550107534
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1430550107538
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1430550107546
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1430550107547
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1430550107550
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1430550107561
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1430550107567
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1430550107581
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1430550107607
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1430550107617
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1430550107632
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1430550107649
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1430550107659
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1430550107671
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1430550107679
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1430550107686
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1430550107700
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1430550107710
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1430550107710
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1430550107711
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1430550107722
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1430550107735
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1430550107740
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1430550107761
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1430550107770
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1430550107817
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1430550107829
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1430550107837
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1430550107861
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1430550107869
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1430550107883
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1430550107896
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1430550107909
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1430550107919
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1430550107933
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1430550107945
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1430550107956
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1430550107965
started,bundle,org.eclipse.update.ui,3.2.300.v20100512,"org.eclipse.update.ui",1430550107982
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1430550107992
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1430550108005
started,bundle,com.aptana.ide.core,1.2.7.024747,"com.aptana.ide.core",1430550108022
started,bundle,com.aptana.ide.core.ui,1.2.7.024747,"com.aptana.ide.core.ui",1430550108022
started,bundle,com.aptana.ide.db.ui,1.2.7.024747,"com.aptana.ide.db.ui",1430550108034
started,bundle,com.aptana.ide.debug.ui,1.2.7.024747,"com.aptana.ide.debug.ui",1430550108041
started,bundle,com.aptana.ide.documentation,1.2.7.024747,"com.aptana.ide.documentation",1430550108051
started,bundle,com.aptana.ide.epl,1.2.7.024747,"com.aptana.ide.epl",1430550108063
started,bundle,com.aptana.ide.extras,1.2.7.024747,"com.aptana.ide.extras",1430550108069
started,bundle,com.aptana.ide.framework.jaxer,1.2.7.024747,"com.aptana.ide.framework.jaxer",1430550108069
started,bundle,com.aptana.ide.framework.jaxer.server.win32,1.2.7.024747,"com.aptana.ide.framework.jaxer.server.win32",1430550108075
started,bundle,com.aptana.ide.intro,1.2.7.024747,"com.aptana.ide.intro",1430550108092
started,bundle,com.aptana.ide.samples,1.2.7.024747,"com.aptana.ide.samples",1430550108096
started,bundle,com.aptana.ide.server,1.2.7.024747,"com.aptana.ide.server",1430550108102
started,bundle,com.aptana.ide.server.cloud,1.2.7.024747,"com.aptana.ide.server.cloud",1430550108112
started,bundle,com.aptana.ide.server.core,1.2.7.024747,"com.aptana.ide.server.core",1430550108122
started,bundle,com.aptana.ide.server.jetty,1.2.7.024747,"com.aptana.ide.server.jetty",1430550108133
started,bundle,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal",1430550108140
started,bundle,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui",1430550108167
started,bundle,com.aptana.ide.ssh,1.2.7.024747,"com.aptana.ide.ssh",1430550108168
started,bundle,com.aptana.ide.syncing,1.2.7.024747,"com.aptana.ide.syncing",1430550108178
started,bundle,com.aptana.ide.update,1.2.7.024747,"com.aptana.ide.update",1430550108182
os,sysinfo,,,"win32",1430550108184
arch,sysinfo,,,"x86",1430550108184
ws,sysinfo,,,"win32",1430550108184
locale,sysinfo,,,"zh_CN",1430550108184
processors,sysinfo,,,"4",1430550108184
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1430550108184
java.runtime.version,sysinfo,,,"1.6.0_10-rc2-b32",1430550108184
java.specification.name,sysinfo,,,"Java Platform API Specification",1430550108184
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1430550108184
java.specification.version,sysinfo,,,"1.6",1430550108184
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1430550108184
java.version,sysinfo,,,"1.6.0_10-rc2",1430550108184
java.vm.info,sysinfo,,,"mixed mode",1430550108184
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1430550108184
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1430550108184
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1430550108184
java.vm.specification.version,sysinfo,,,"1.0",1430550108184
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1430550108184
java.vm.version,sysinfo,,,"11.0-b15",1430550108184
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1430550108264
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1430550108552
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1430550108614
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1430550109040
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1430550109918
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1430550109938
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1430550109990
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430550110269
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430550110516
started,bundle,com.aptana.ide.io.file,1.2.7.024747,"com.aptana.ide.io.file",1430550110583
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1430550110983
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1430550110994
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1430550111093
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1430550111175
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430550116511
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430551789638
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430551790123
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430551862899
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430552172505
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1430552174175
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430552178125
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430552228567
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430552228728
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430552231373
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430552232438
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430552233715
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1430552238936
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430552240065
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1430552248083
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1430552248141
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430552249561
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430552251006
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430552251694
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430552251778
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430552253060
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1430552254129
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1430552254163
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1430552255803
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1430552255836
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430552258013
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430552268830
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430552270958
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430552272969
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430552273096
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430552274044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430552277279
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430552284001
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430552286142
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1430552286563
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1430552286790
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430552287007
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430552289419
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430552289902
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.toggleOverwrite",1430552292731
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.toggleOverwrite",1430552294835
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1430552305541
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430552308263
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430552312951
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430552313721
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430552314049
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430552314682
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430552315651
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430552332792
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430552335801
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430552351744
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430552353549
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430552357825
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430552358678
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1430552372048
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1430552372468
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430552374877
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430552375442
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430552381296
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430552382481
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430552382722
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430552383977
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430552384369
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430552385742
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430552386790
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430552388214
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430552389327
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430552400019
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430552405471
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430552408646
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430552421702
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430552426709
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430552441154
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430552443064
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430552449456
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430552469628
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430552476208
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1430552480282
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.hippieCompletion",1430552485545
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430552489611
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430552490875
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.hippieCompletion",1430552498600
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1430552499575
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1430552502817
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1430552512221
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1430552512306
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1430552512361
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1430552512433
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1430552512554
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1430552512572
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1430552512613
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1430552512690
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.contextInformation",1430552512960
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.contextInformation",1430552513128
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.contextInformation",1430552514373
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1430552515454
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1430552515566
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1430552515580
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1430552515683
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1430552515879
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.contextInformation",1430552517074
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.contextInformation",1430552518298
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1430552520655
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1430552523286
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1430552530000
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1430552532158
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1430552532987
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1430552534003
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.surround.with.quickMenu",1430552567706
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430552590334
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430552603336
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430552604641
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430552610025
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430552611366
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430552619421
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430552640752
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430552644327
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430552651364
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1430552654945
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430552667431
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430552676526
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430552681870
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430552693446
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430552725666
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430552727660
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430552740971
