what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434813601961
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434813603102
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434813604931
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434813604963
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434813606261
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434813609189
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434813629472
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434813635755
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434813651570
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434813654056
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434813658021
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434813661948
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434813694678
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1434813697485
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434813707096
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434813716353
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434813722486
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434813723512
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434813723748
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434813725367
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434813725994
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434813744568
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434813754019
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434813763925
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434813764462
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1434813769032
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434813770287
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434813774677
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434813775545
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1434813779030
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1434813779052
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434813785807
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1434813785808
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1434813814340
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434813815303
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434813815685
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434813820212
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434813823882
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434813880202
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434813881404
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434813897189
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434813898215
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434813898248
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434813899389
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434813904464
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434813905997
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434813909585
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434813912344
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434813912374
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434813949243
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434813962976
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434813965999
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434813967693
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434813972547
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434813972558
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434813972707
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434813975231
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434813976268
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434813977619
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434813978045
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434813984744
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434813985926
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434813988544
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434814009183
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434814013922
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434814045423
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1434814046342
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434814046947
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434814048763
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434814049627
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434814057140
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434814059363
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434814082745
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434814091384
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434814124590
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434814125958
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434814129273
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434814130480
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434814132632
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434814133598
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434814152744
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434814156648
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434814171791
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434814173121
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434814173232
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434814173702
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434814177730
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434814181033
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434814187948
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434814199906
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434814204733
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434814205967
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434814218491
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434814245041
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434814247878
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434814251155
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434814256605
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434814262065
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434814264830
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434814311549
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434814316391
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434814337149
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434814338373
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434814343451
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434814344241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434814371395
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434814374842
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434814390430
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434814393172
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434814402773
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434814404784
started,bundle,org.eclipse.mylyn.resources.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.resources.ui",1434814408168
error,log,,,"Could not search for markers.",1434814426136
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434814426692
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434814463093
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434814463134
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434814465809
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434814467898
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434814477679
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434814477700
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434814479556
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434814482424
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434814500471
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434814506044
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434814521305
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434814523812
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434814536155
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434814537351
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434814543590
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434814544300
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434814562450
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434814564230
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434814565350
closed,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434814565350
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434814568540
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434814568540
opened,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434814575060
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434814575080
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434814578520
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434814578610
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434814587730
closed,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434814587730
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434814588310
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434814592930
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434814592960
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434814607120
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434814607120
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434814607740
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434814610180
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434814610210
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1434814621600
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1434814621620
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434814625850
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1434814648840
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1434814648860
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434814658760
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1434814658760
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1434814662840
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1434814662860
opened,view,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1434814674580
activated,view,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1434814674670
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1434814675280
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434814678960
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.hierarchy",1434814679030
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434814685770
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1434814686890
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434814690940
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1434814698500
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434814700600
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.hierarchy",1434814700670
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434814711830
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434814715300
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1434814715350
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434814732440
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1434814733360
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434814735470
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1434814740030
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1434814740040
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1434814742520
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1434814750660
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434814754650
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.hierarchy",1434814754720
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434814761360
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434814764100
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1434814764160
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434814769920
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1434814772370
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1434814772370
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434814773540
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1434814773540
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1434814774870
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434814775580
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1434814775580
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434814776740
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434814776740
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434814778530
error,log,,,"Could not search for markers.",1434814785950
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434814789310
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434814807480
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434814822060
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434814822130
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434814829080
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1434814829110
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434814831040
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434814836250
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.hierarchy",1434814836280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434814839460
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434814844020
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1434814844040
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434814844880
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434814847580
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434814930509
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434814932768
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1434814932800
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434814937481
activated,view,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1434814937669
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434814940084
closed,view,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1434814940098
opened,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1434814945838
