what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1435210770421
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435210770470
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435210770625
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1435210777010
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435210783900
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435210783900
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435210785690
opened,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1435210787693
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1435210787709
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435210788604
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435210814704
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435210816916
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435210817813
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435210817844
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435210817892
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435210817894
opened,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1435210820076
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1435210820134
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435210836733
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435210838365
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435210838499
closed,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1435210838499
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435210839971
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435210869853
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1435210870409
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1435210870427
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1435210870450
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435210871375
started,bundle,org.eclipse.ui.views.properties.tabbed,3.5.200.v20110928-1505,"org.eclipse.ui.views.properties.tabbed",1435210871416
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435210872937
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435210873008
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435210879579
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435210881242
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435210881247
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435210882204
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435210885773
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435210889641
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435210894030
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435210895689
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435210900719
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435210901046
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435210903932
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435210936484
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435210951055
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435211001199
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435211005179
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435211040440
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435211045073
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1435211045151
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435211045527
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435211146210
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435211375798
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435211383822
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435211391205
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1435211396281
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1435211396319
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1435211396354
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1435211396435
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1435211396449
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1435211396550
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1435211396563
started,bundle,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui",1435211396583
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1435211396896
started,bundle,org.eclipse.mylyn.resources.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.resources.ui",1435211397230
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435211450072
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435211462189
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435211468802
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435211472185
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435211473382
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1435211477835
started,bundle,org.tigris.subversion.clientadapter.javahl,1.6.17,"org.tigris.subversion.clientadapter.javahl",1435211477920
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.6.15,"org.tigris.subversion.clientadapter.svnkit",1435211477961
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1435211478820
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435211480024
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1435211483382
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1435211483383
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1435211483392
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1435211483394
started,bundle,org.eclipse.wst.common.environment,1.0.400.v200912181832,"org.eclipse.wst.common.environment",1435211487598
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435211488265
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435211492562
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435211496460
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435211497828
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435211504334
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435211506562
started,bundle,org.eclipse.emf.codegen,2.6.0.v20120130-0943,"org.eclipse.emf.codegen",1435211508641
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435211508788
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435211509146
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435211509175
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435211511214
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435211512109
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435211525269
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1435211588915
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435211599879
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435211601267
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435211601796
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1435211607770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435211609011
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435211610725
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435211625226
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435211630584
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435211659424
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435211665879
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435211676796
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435211679787
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435211681115
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435211685639
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1435211690393
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435211691320
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435211693092
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435211694392
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435211698943
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435211708945
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435211711038
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435211711110
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1435211715923
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435211717939
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435211726747
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435211730658
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435211732326
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435211762050
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435211765268
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435211779709
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435211781738
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435211788650
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435211790843
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435211792156
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435211802868
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435211807004
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435211808122
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435211812314
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435211818755
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1435211830792
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1435211831048
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435211836524
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435211836552
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435211869154
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435211869154
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435211870194
error,log,,,"Could not search for markers.",1435211873691
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435211874268
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435211896296
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435211899257
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435211899278
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435211901743
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435211904239
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435212137963
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435212137995
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435212143551
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435212149159
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435212149439
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435212152349
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435212155969
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1435212156059
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435212156419
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435212159691
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435212165141
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435212166271
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435212170561
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435212176731
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435212180371
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435212647042
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435212651076
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435212660206
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435212669790
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435212670100
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435212670163
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435212672503
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435212676632
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435212679432
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435212680216
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435212680918
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435212683291
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435212683411
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435212685075
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435212689148
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435212694569
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435212694711
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435212694790
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435212708683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435212719667
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435212730862
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435212732963
