what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428804713756
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428804737210
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428804738281
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428804755034
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428804758752
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428804824886
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428804826794
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428804828102
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428804835345
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428804849580
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428804874847
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428804888038
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428804889308
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428804893702
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428804895318
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428804933694
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428804936096
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805031535
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805033759
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805054512
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805056939
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805098276
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805101473
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805105189
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805106660
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428805108410
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428805186972
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805194324
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805199022
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428805209285
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805213802
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805214704
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1428805233975
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805235875
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805237026
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428805237052
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1428805266865
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805271899
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805275812
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1428805275865
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428805294997
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428805297246
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428805310529
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428805312610
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428805316366
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805324178
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805329125
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805340930
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805345649
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1428805375849
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805380066
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805382445
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1428805388820
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805414926
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805415541
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805424818
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805426116
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805477256
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805481181
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805492936
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805494052
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428805518880
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805526625
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805529788
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805559398
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805559782
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805599072
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805602240
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805603809
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805606435
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805645583
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805647132
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1428805652938
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1428805654862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805656696
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805657588
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805721011
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805724658
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805737175
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805740722
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428805766943
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805781197
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805784837
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805800931
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805802302
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805803719
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805808178
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805827768
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805830251
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805851480
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805855482
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805859930
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805863191
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428805876878
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805879282
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805880808
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428805888163
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805889387
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805893617
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1428805902470
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805910156
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805910577
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805918447
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805926065
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428805930585
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1428805948991
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428805950790
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805961573
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428805963115
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1428805965363
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428805966746
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428805977760
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428805981479
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428805983801
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428805990793
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428805998271
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428805999864
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428806010354
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428806011831
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1428806015929
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428806016628
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428806018614
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428806020246
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428806026089
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428806032702
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428806047433
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428806053736
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428806059105
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428806063201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428806065601
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428806078054
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428806079713
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428806084667
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428806086536
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428806088241
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428806094387
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428806103146
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428806104474
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428806123785
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428806136020
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428806137288
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428806138307
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428806139174
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428806143777
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428806145530
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428806146748
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428806162383
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428806182776
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428806191930
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428806196011
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428806198370
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428806204684
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428806207667
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428806208292
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1428806211115
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428806211904
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428806213450
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428806218065
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428806222359
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428806224649
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1428806226538
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428806230376
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428806230876
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428806236140
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428806236313
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428806248803
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428806250774
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428806251667
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428806253109
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1428806255559
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428806256689
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428806262218
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428806287340
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428806288956
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428806311544
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428806311565
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428806324506
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428806336006
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428806336111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428806340689
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428806344749
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428806344789
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428806347539
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428806404119
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428806415859
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428806439039
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428806596569
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428806613579
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428806645179
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428806645199
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428806653849
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428806656709
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428806698399
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428806699219
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428806701429
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428806718019
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428806768709
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428806771729
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1428806772839
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428806777529
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428806779329
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1428806784039
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428806785159
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428806788109
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428806791569
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428806793189
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428806795309
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428806796579
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428806797869
