what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434879204039
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434879204047
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434879205083
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434879208769
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434879208937
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434879219168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434879220060
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434879273858
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434879276762
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434879277450
opened,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434879278922
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434879278977
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434879284541
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434879285487
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434879285555
closed,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434879285556
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434879286457
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434879288643
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434879289742
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434879290909
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434879292196
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434879293403
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434879300499
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434879314481
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434879338910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434879343514
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434879385283
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434879393599
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434879403670
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434879406705
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434879406886
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434879408714
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434879418352
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434879419531
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434879432342
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434879454452
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434879455753
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434879460059
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434879462567
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434879465388
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434879466270
error,log,,,"Could not delete D:\\Program Files\\Apache Software Foundation\\Tomcat 7.0\\webapps\\03servlet\\WEB-INF\\classes\\cn. May be locked by another process.",1434879466318
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434879466382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434879480313
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434879480922
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434879488022
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434879492045
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434879492901
error,log,,,"Could not delete D:\\Program Files\\Apache Software Foundation\\Tomcat 7.0\\webapps\\03servlet\\WEB-INF\\classes. May be locked by another process.",1434879492926
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434879492985
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434879569719
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434879577426
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434879579582
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434879579588
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434879580968
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434879588602
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434879589275
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434879590990
opened,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434879591610
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434879591663
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434879607922
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434879608758
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434879608862
closed,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434879608863
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434879610121
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434879611667
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434879616478
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434879622945
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434879682240
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434879698228
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434879702168
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434879703468
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434879704434
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434879713005
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434879714318
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434879715245
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434879715250
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434879716277
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434879716277
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434879717437
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434879717439
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434879718696
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1434879722602
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.AllMarkersView",1434879723228
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1434879724218
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434879725001
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434879726579
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434879728180
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434879728329
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1434879729405
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1434879729409
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1434879729439
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1434879729459
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1434880435561
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1434880435563
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1434880435579
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1434880435586
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1434880435602
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1434880435612
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1434880435619
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1434880435631
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1434880435634
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1434880435648
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1434880435650
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1434880435692
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1434880435764
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1434880435985
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1434880436007
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1434880436020
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1434880436036
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1434880436063
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1434880436094
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1434880436110
started,bundle,org.eclipse.emf.common.ui,2.7.0.v20120130-0943,"org.eclipse.emf.common.ui",1434880436128
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1434880436142
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1434880436153
started,bundle,org.eclipse.emf.edit,2.7.2.v20120130-0943,"org.eclipse.emf.edit",1434880436160
started,bundle,org.eclipse.emf.edit.ui,2.7.0.v20120130-0943,"org.eclipse.emf.edit.ui",1434880436181
