what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431146685614
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431146713589
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431146715741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431146721113
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431146728238
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431146730943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431146739562
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431146751910
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431146757042
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1431146760317
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431146764315
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1431146783850
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431146790318
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431146791127
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1431146805512
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1431146808346
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1431146811599
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431146816305
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431146817358
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431146817907
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431146819356
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431146820427
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431146833910
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431146836482
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431146840479
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431146841440
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431146850981
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431146851993
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431146853593
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431146862487
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431146865504
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431146878229
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431146899549
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1431146936477
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431146941076
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431146941586
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431146945702
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431146954181
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431146965441
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431146967499
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431146968868
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431146970532
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431146995895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147000692
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431147019033
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147022177
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147026952
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147031305
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147069910
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431147072913
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431147073792
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431147075868
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147116012
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147156696
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147160044
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147162257
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431147163328
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1431147166271
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147167634
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147171063
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431147171120
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431147173097
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431147174529
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431147176352
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431147176607
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147178852
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147185267
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431147187049
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1431147188129
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431147189064
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431147203938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147204867
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147212470
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147217501
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147219901
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431147225049
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147226871
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147228271
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147229677
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147231054
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147232338
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147234304
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147246142
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147249221
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431147269236
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147271553
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147272502
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147273622
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147279711
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147281602
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147283389
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431147311006
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147333374
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147344507
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431147429048
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147433440
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147440203
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147503986
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147504583
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147533359
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147534480
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431147538597
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431147541602
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431147542935
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431147545918
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147579522
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147585335
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147608090
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147616706
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147624308
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147659897
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147670003
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147671839
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147673130
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147674670
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1431147686660
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147690162
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147691038
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431147701658
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431147702279
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147706662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147707226
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431147717049
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147721859
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147723440
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147740814
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147741855
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431147753632
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431147753817
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431147754131
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431147754415
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147765455
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147766370
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431147774100
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1431147775986
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147779290
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147783063
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431147785509
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147805408
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147806994
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1431147809517
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431147812695
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147819133
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147819775
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1431147821381
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1431147822013
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1431147831942
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431147835106
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147838429
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147840135
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147844017
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147847450
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147862292
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147862950
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431147864297
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147888396
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147888958
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1431147904650
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431147908701
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431147909579
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147913377
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147914887
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431147920686
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147922229
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147922770
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431147941168
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431147946116
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431147955684
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431147958233
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431147959233
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431147962334
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147980100
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147982105
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147994243
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431147996985
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431148007874
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431148011487
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431148012990
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431148013036
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431148020749
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431148027154
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431148028503
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431148029046
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431148039429
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431148040535
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431148041885
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1431148053381
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431148056571
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431148070502
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431148071776
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431148073458
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431148074798
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431148078055
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431148089062
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431148092392
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431148100724
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431148104479
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431148140734
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431148141611
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431148161723
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431148162497
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431148247492
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431148248173
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431148262849
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431148263564
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431148285856
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431148289628
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431148297405
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431148300101
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431148310298
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431148311032
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431148323961
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431148324965
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431148326773
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431148335072
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431148337894
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431148338718
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431148339915
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431148343294
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431148345647
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431148346519
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431148358087
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431148387488
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431148387508
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431148390008
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431148397888
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431148398448
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431148401318
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431148402768
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431148402878
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431148403668
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431148427038
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431148427068
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431148427838
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431148484238
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431148485988
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431148522691
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431148523107
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431148524164
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431148529294
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431148529429
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431148529431
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431148532344
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431148534377
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431148536915
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431148548690
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431148556764
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431148556861
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431148557037
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431148559787
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431148561101
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431148574964
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431148577234
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431148599951
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431148670812
