what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1410183069475
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1410183069492
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1410183069503
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1410183069518
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1410183069520
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1410183069534
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1410183069547
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1410183069579
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1410183069612
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1410183069615
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1410183069624
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1410183069626
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1410183069650
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1410183069661
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1410183069678
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1410183069692
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1410183069718
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1410183069728
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1410183069743
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1410183069760
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1410183069771
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1410183069800
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1410183069812
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1410183069826
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1410183069839
started,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1410183069852
started,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1410183069859
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1410183069867
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1410183069875
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1410183069888
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1410183069898
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1410183069898
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1410183069907
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1410183069921
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1410183069934
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1410183069951
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1410183069972
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1410183069981
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1410183069995
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1410183070006
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1410183070015
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1410183070031
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1410183070049
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1410183070059
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1410183070083
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1410183070098
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1410183070103
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1410183070116
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1410183070128
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.resources",1410183070144
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1410183070151
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1410183070176
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1410183070197
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1410183070216
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1410183070233
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1410183070255
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1410183070265
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1410183070276
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1410183070286
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1410183070298
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1410183070314
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1410183070327
os,sysinfo,,,"win32",1410183070333
arch,sysinfo,,,"x86",1410183070333
ws,sysinfo,,,"win32",1410183070333
locale,sysinfo,,,"zh_CN",1410183070333
processors,sysinfo,,,"4",1410183070333
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1410183070333
java.runtime.version,sysinfo,,,"1.6.0_10-rc2-b32",1410183070333
java.specification.name,sysinfo,,,"Java Platform API Specification",1410183070333
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1410183070333
java.specification.version,sysinfo,,,"1.6",1410183070333
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1410183070333
java.version,sysinfo,,,"1.6.0_10-rc2",1410183070333
java.vm.info,sysinfo,,,"mixed mode",1410183070333
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1410183070333
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1410183070333
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1410183070333
java.vm.specification.version,sysinfo,,,"1.0",1410183070333
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1410183070333
java.vm.version,sysinfo,,,"11.0-b15",1410183070333
started,bundle,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser",1410183119576
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1410183119892
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1410183119930
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410183120663
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410183131824
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1410183131834
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410183137795
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410183143283
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410183146774
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410183188209
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1410183188220
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410183209563
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410183323885
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410183333699
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410183378101
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1410183378113
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410183380164
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410183455690
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410183460958
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410183587121
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1410183587132
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410183589544
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410183672611
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410183673184
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410183734074
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410183734805
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410183762893
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410183764317
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410183802270
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410183805955
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1410183821229
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1410183821270
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1410183821377
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1410183821790
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410183822184
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1410183822191
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1410183822200
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410183826505
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410183828041
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410183829451
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410183845718
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410183856532
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410183879035
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1410183881402
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1410183882461
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1410183882715
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1410183882920
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1410183883687
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.openLocalFile",1410183883786
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1410183883900
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1410183883922
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1410183885391
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1410183890255
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1410183890669
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1410183890869
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1410183900504
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410183900634
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410183902135
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1410183910382
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410183911530
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410183912213
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410183914714
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410183915333
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410183915834
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410183919085
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1410183919425
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1410183919499
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1410183919513
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410183924566
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410183956305
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1410183956314
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1410183958087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410183962938
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410183963743
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410183964170
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410183969680
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410183970827
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410183972644
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410183973418
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410183976924
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1410183979446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410183984450
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410183985047
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410183985986
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410184007532
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410184007900
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410184008027
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410184008315
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410184099505
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410184099630
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410184101861
started,bundle,org.eclipse.ant.launching,1.0.101.v20120110-1739,"org.eclipse.ant.launching",1410184115573
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410184142779
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1410184142795
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410184142795
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410184147054
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410184151032
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410184168894
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1410184168894
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410184170469
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410184171312
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410184171764
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410184207944
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410184248925
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410184249398
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410184250111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410184252173
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410184421261
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410184425799
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1410184433223
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1410184433324
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1410184433351
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1410184433503
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1410184433604
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1410184433741
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1410184433857
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1410184433881
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1410184434071
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1410184434080
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1410184434131
