what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427019609647
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427019616011
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427019620399
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427019622711
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427019639206
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427019645338
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427019647222
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427019647854
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427019667837
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427019668617
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1427019674666
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1427019675052
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1427019675572
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1427019676040
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427019685926
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427019704922
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427019706050
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427019713432
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427019714670
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427019717964
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427019720734
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427019725195
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427019727716
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427019749251
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427019754869
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427019757351
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427019758226
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427019761217
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427019769064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427019784504
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427019804277
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427019806172
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427019807310
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427019858519
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427019873972
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427019884132
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427019900188
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427019903722
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427019920963
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427019930698
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427019935647
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427019936461
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427019937680
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427019938706
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427019941653
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427019989768
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427020017580
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427020027907
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427020029430
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427020033494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427020041835
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427020044038
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427020054109
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427020059224
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427020061859
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427020096363
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427020097627
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427020099580
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427020100334
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427020102271
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427020264475
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427020265275
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427020266031
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427020266031
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427020267336
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427020267336
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427020279977
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427020298100
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427020298249
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427020298267
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427020443538
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427020445114
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427020458108
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427020458800
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1427020493950
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1427020528453
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427020545789
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1427020553164
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1427020558596
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1427020560350
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1427020561360
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1427020563020
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1427020563782
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1427020564959
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1427020565621
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1427020566729
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1427020567526
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1427020568982
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1427020570086
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427020596156
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427020596609
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427020597247
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427020648955
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427020651759
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427020679087
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427020694705
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427020695803
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427020699390
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427020724392
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427020815972
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427020851440
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427020853530
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427020860131
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427020860851
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427020861475
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427020862238
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427020864610
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427020865665
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427020869678
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427020876120
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427020879785
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427020880847
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427020880874
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427020881541
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427020881812
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427020881842
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427020890195
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427020902270
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427020903274
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427020904349
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427020907366
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427020909729
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427020910905
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427020913272
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427020914534
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427020916265
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427020916266
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427020918063
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427020918063
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427020922591
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427020924061
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427020926239
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427020926239
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427020933283
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427020937319
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427020937548
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427020937562
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427020966308
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427020969111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427021020365
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427021023165
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427021047000
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427021049976
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427021051325
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427021051350
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427021053716
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427021062379
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427021079622
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427021081692
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427021131748
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427021134882
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427021135998
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427021136829
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427021139337
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427021146500
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427021146658
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427021147972
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427021152201
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427021155187
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427021158034
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427021177569
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427021181510
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427021216227
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427021216821
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427021220749
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427021225669
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427021251061
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427021275267
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427021295196
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427021298226
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427021307871
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427021344988
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427021346053
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427021359229
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427021360305
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427021362175
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427021362848
