what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430898138841
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430898182753
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430898186563
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430898188974
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430898221850
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430898224914
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430898224948
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1430898229362
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1430898230292
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1430898231220
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1430898233143
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1430898233642
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430898236612
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430898237892
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430898237893
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430898240038
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430898245184
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430898249058
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430898251192
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430898270172
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430898271379
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430898276207
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1430898277472
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1430898277544
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1430898277686
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1430898277766
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1430898277825
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430898277992
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430898277997
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430898278655
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430898281184
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430898285002
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430898286638
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430898289779
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430898297292
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430898298287
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430898310478
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430898318793
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430898323334
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430898339619
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430898344630
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430898356228
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430898358799
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430898360877
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430898364970
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430898369791
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430898372584
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430898378801
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430898381597
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430898412583
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430898425786
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430898427112
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430898437052
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430898443175
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430898449309
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430898450697
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430898457612
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430898460569
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430898462855
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430898502530
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430898524220
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430898525714
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430898527247
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430898534209
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineDown",1430898537815
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineUp",1430898538512
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.surround.with.quickMenu",1430898541789
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430898552611
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430898562988
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430898564141
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430898565154
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430898569241
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430898577557
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430898579916
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430898616309
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430898617761
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430898620348
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430898622038
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430898641195
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430898642844
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430898650721
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430898720114
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430898732684
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430898749760
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430898750618
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430898755086
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430898757685
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430898760615
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430898787841
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430898790821
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430898792453
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430898797813
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430898798433
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430898815502
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430898817109
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430898818153
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430898835163
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430898861943
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430898876106
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430898877238
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430898881846
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430898882771
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.surround.with.quickMenu",1430898884670
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430898893403
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430898899899
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430898905472
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430898912621
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430898919723
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430898921891
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430898924435
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430898934713
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430898937492
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430898938176
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.surround.with.quickMenu",1430898950213
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430898961477
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430898964972
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430898971557
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430898978236
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430898979215
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430898995127
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430898997995
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430898998783
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899001788
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899008003
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899018046
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899020135
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899025135
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899026147
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430899031784
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899035674
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899040559
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430899040869
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430899040911
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899044114
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899044699
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430899061590
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899063712
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899064385
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899087396
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899088943
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899110130
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899138213
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899140949
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899158300
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899166507
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899169687
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899185957
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899192893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430899198572
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899199787
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899204901
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899228466
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899231064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899235106
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899236397
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1430899251445
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430899255885
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430899263875
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899266267
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899273093
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1430899276014
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430899287227
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899289617
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899292308
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430899303941
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430899304792
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899307235
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899307810
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899320310
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899320910
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430899322434
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430899326715
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430899328939
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899329777
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899330001
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430899332006
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430899333893
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899337456
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899342141
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430899342155
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899347905
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899354939
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430899362478
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430899364983
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899370753
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899376293
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430899376409
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430899378211
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430899396273
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899397505
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899399269
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430899417895
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430899418545
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899435184
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899437791
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430899450711
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430899452308
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899456176
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899468893
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899474399
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899475512
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.surround.with.quickMenu",1430899495047
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430899502917
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430899505015
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430899506958
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430899508076
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899509015
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899514004
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430899514046
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430899515478
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430899520086
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430899524848
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430899527245
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430899527995
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899529712
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899545853
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430899545880
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899550856
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899556574
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899565856
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899582099
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430899590955
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430899593586
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430899601979
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430899604215
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430899606803
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430899608664
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899613692
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899616257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899621039
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899624642
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430899629009
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899630127
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899631325
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430899632725
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430899641842
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430899643872
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430899651866
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430899659126
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430899661173
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430899661859
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430899665758
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430899670766
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430899685654
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430899687680
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430899701317
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430899703146
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430899703763
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899704331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430899712741
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430899712758
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430899714164
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430899716061
