what,kind,bundleId,bundleVersion,description,time
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1429976930884
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1429976931013
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429976935881
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429976935881
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429976937770
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429976939107
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429976943478
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429976943760
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429976943785
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429976949038
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429976949038
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429976950020
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429976951808
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429976952719
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429976952725
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429976957544
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429976961395
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429976961471
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429976961495
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429977011484
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429977013475
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429977015011
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429977053074
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429977055647
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429977060056
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429977060200
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429977127749
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429977134414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429977145590
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429977158427
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429977164588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429977169603
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429977183468
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429977185630
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429977192244
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429977193104
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429977201099
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1429977203846
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429977206629
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429977207174
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429977207247
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429977208402
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1429977210848
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429977214757
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429977215254
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429977217216
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429977220446
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429977221101
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429977240854
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429977246598
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429977248885
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429977249025
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429977253413
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429977254189
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429977254738
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429977255819
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429977256978
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429977278788
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429977282649
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429977294348
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429977295291
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429977311296
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429977325899
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429977328374
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429977329744
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429977332231
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429977334287
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429977338877
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429977354358
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429977356847
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429977363827
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429977367566
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429977382903
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429977384998
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429977386762
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429977390792
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429977391083
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429977392641
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429977393798
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429977396181
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429977397448
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429977400474
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429977402524
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429977406009
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429977411183
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429977415152
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429977416865
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429977420005
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429977424953
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429977428007
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429977428007
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429977429028
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429977429028
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429977433378
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429977440985
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429977441171
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429977441195
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429977447672
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429977450250
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429977459410
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429977461556
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429977465192
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429977489762
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429977490761
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429977491681
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429977491943
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429977491969
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429977492386
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429977492621
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429977492645
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429977497468
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429977514442
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429977515838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429977520208
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429977521489
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429977527470
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429977528723
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429977539492
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429977542996
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429977549362
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429977550449
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429977554313
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429977555500
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429977558919
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429977560248
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429977570467
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429977619815
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429977629574
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429977674044
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429977763987
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429977771502
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429977776513
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429977776648
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1429977789565
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429977791904
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1429977795437
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429977797783
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429977798215
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429977809493
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429977810632
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1429977814544
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429977817545
