what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427105692051
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427105693640
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427105697437
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427105744571
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427105746803
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427105751377
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427105782116
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427105812356
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427105819777
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427105826267
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427105833054
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427105833076
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427105872418
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427105873443
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427105882370
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427105886084
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427105887998
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427105893338
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427105894794
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427105899503
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427105903116
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427105919879
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427105973172
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427105985083
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427105990559
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427105993947
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427105994565
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427105995125
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427105996133
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427106011285
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427106013676
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427106018595
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427106018610
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427106032885
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427106034086
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427106036041
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427106037649
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427106038779
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427106094929
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427106097724
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427106101324
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427106105807
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427106106666
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427106109692
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427106118491
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427106124421
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427106128251
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427106130817
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427106138586
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427106180371
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427106181490
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427106207682
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427106209711
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427106230193
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427106231973
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427106232963
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427106233103
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1427106233753
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1427106233753
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1427106233753
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1427106233753
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1427106233753
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1427106233753
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1427106233763
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1427106233763
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1427106233763
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1427106233763
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1427106233793
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1427106233793
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1427106233813
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1427106233823
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1427106233823
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1427106233823
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1427108298444
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1427108298445
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1427108298446
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1427108298446
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1427108298447
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1427108298448
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1427108298449
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1427108298449
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1427108298450
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1427108298451
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1427108298451
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1427108298452
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1427108298454
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1427108298456
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1427108298456
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1427108298462
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1427108298462
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1427108298463
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1427108298465
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1427108298466
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1427108298466
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1427108298467
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1427108298467
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1427108298468
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1427108298468
