what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437615333752
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437615334099
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437615340801
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437615344368
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437615355889
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437615357678
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437615377279
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437615384947
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1437615402033
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1437615404356
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1437615404884
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1437615406085
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1437615406629
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1437615407579
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437615416219
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437615420919
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437615421160
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437615425848
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437615427741
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437615428027
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437615429044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437615431505
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437615435695
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437615436859
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437615438231
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437615458065
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437615461666
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437615463094
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437615464795
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437615468295
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437615487871
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437615492551
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437615493865
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437615494760
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437615497747
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437615499541
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437615509946
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437615511266
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437615516716
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437615519927
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437615521141
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437615524191
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437615528160
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437615532876
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437615533224
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437615533272
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437615554839
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437615561477
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437615571590
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437615573292
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437615575766
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437615581446
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437615593171
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437615594315
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437615619942
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437615620690
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437615622076
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437615624503
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437615625648
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437615628227
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437615629157
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437615630560
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437615635638
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437615637825
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437615640077
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437615644545
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437615652185
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437615654723
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437615690638
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437615710160
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437615716356
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1437615725265
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437615726186
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437615733215
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437615735985
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437615736012
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437615743411
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1437615745763
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437615753422
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1437615755244
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437615756139
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437615757858
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437615761516
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437615767203
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437615768436
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437615768456
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437615774147
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437615776822
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437615812732
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437615819309
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437615822799
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437615832428
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1437615834466
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437615835115
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437615838387
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437615839432
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437615839457
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437615840230
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437615867332
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437615868852
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437615872173
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437615876885
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437615879033
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437615882640
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437616168042
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437616173185
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437616176557
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437616326044
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437616327544
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437616331644
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437616334394
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437616334584
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437616345544
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437616348544
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437616352634
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437616356204
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437616356984
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437616358104
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437616358994
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437616378954
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437616379144
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437616381964
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437616403684
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437616404054
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437616408174
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437616427874
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437616428024
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437616432484
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437616433144
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437616434044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437616437064
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437616438964
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437616439504
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437616452601
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437616455688
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437616456819
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437616470429
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437616484688
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437616501612
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1437616506153
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1437616507785
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.scroll.lineDown",1437616509020
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.scroll.lineUp",1437616509737
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1437616511472
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1437616514764
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1437616515000
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.scroll.lineUp",1437616515321
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.scroll.lineUp",1437616515598
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.scroll.lineDown",1437616515893
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437616518951
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437616527611
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437616538007
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437616540239
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437616547146
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437616550329
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437616551540
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437616557927
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437616562534
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437616563938
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437616565963
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437616572530
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437616583518
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437616585779
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437616586240
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437616588635
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437616591813
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437616592842
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437616595294
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437616596320
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437616596726
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437616598584
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437616599768
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437616611278
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437616612404
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437616613275
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437616614377
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437616615438
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437616624030
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437616625058
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437616625990
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437616627730
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437616641260
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437616644690
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437616645945
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437616646959
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437616664119
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437616666044
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437616667092
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437616672638
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437616674574
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437616675356
