what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430209509203
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430209537631
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430209540241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430209552034
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430209557419
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430209564057
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430209566927
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430209780936
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430209893962
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430209897341
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430209903262
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430209910171
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430209912074
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430209912075
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430209913404
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430209913404
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430209914297
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430209918170
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430209923322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430209932163
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430209932317
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430209932331
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430209950431
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430209953290
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1430209963614
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430209985803
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430209988535
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430210009430
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210027489
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210031907
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210035803
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210041563
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430210047038
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210049066
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210049174
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210049283
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210051142
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210051925
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210053876
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210065106
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210069464
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430210070897
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210073208
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210080445
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430210080520
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430210080553
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430210098267
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210100630
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210118023
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430210120948
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430210127437
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430210127464
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430210135556
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430210135556
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210138101
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210142640
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430210158442
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210165376
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210168237
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210169909
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210172193
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430210177548
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430210199039
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430210201093
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430210235577
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430210257980
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210262952
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210265087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210276274
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210285959
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430210300911
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210306988
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210323214
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430210326354
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210331286
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210332758
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210333868
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210337680
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430210352236
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430210355772
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210358349
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210362014
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210364046
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210366470
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430210382215
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210383569
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210384811
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430210388726
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210391886
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210397495
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210400571
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210403766
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430210404368
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430210425348
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430210426551
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210432112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210433709
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210437185
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210444565
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430210454332
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430210458618
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210461106
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210461215
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430210462917
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210465675
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210467846
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430210470940
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430210471648
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430210480019
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430210481857
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430210483330
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430210491703
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430210492727
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430210494111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210498700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210501494
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430210501522
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430210503354
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430210504079
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430210513624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210516175
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210517157
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430210545800
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210559744
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210576606
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430210576640
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430210580148
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430210580999
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210597619
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210610877
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430210610907
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430210626806
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430210634643
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430210636630
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430210639040
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210641463
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210646238
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430210651212
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430210654809
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430210655705
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210662994
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210664038
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210667527
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210668460
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430210668494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210673800
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210678547
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210681612
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210682931
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430210691966
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430210700446
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430210702824
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430210704262
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430210706557
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210709220
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210710531
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430210714460
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210716159
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210718028
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210719618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210732709
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210739603
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210743432
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210744570
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210746003
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430210749800
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210751712
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210751872
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210751985
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210780960
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210781792
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210803204
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430210805710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210807464
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210810475
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430210846020
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430210853284
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430210855178
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430210858210
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1430210860515
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430210862675
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430210864784
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430210875588
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210876885
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210881627
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430210884283
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430210884955
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430210902448
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430210903042
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210908101
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210976244
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430210976275
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430210977278
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430210991571
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430211017990
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430211020011
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430211024213
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430211025074
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430211039422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430211047655
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430211057619
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1430211057625
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430211058557
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430211060530
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430211062419
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430211075374
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430211077209
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430211078220
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430211079260
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430211081189
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430211094139
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430211099482
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430211099937
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430211101555
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430211103465
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430211105172
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430211106448
