what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435052600645
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435052605230
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435052626562
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435052627319
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435052628747
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435052632208
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435052633126
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435052634094
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435052634142
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435052637598
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435052644102
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435052649183
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435052649278
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435052655360
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435052659382
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435052660495
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435052667862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435052669793
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435052670800
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1435052679208
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435052687459
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435052690884
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.extract.method",1435052690890
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435052700704
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435052701253
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435052702082
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435052702100
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435052702193
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435052703521
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435052707481
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435052715219
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435052717415
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435052719646
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435052723676
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435052725601
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1435052733310
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1435052733341
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1435052733875
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435052734354
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435052742414
started,bundle,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.editors",1435052742594
started,bundle,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editor.html",1435052742595
started,bundle,com.aptana.ide.snippets,1.2.7.024747,"com.aptana.ide.snippets",1435052743081
started,bundle,com.aptana.ide.editor.css,1.2.7.024747,"com.aptana.ide.editor.css",1435052744161
started,bundle,com.aptana.ide.parsing,1.2.7.024747,"com.aptana.ide.parsing",1435052744243
started,bundle,com.aptana.ide.editor.js,1.2.7.024747,"com.aptana.ide.editor.js",1435052744425
started,bundle,com.aptana.ide.editors.codeassist,1.2.7.024747,"com.aptana.ide.editors.codeassist",1435052745585
started,bundle,com.aptana.ide.xul,1.2.7.024747,"com.aptana.ide.xul",1435052746356
opened,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1435052747397
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1435052748476
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435052754127
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435052757178
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435052776125
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435052779455
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435052820278
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435052852281
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1435052857852
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435052858630
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435052859315
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435052889159
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435052890467
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435052893188
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435052926889
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435052939082
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435052979981
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435052982513
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435052991452
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435053032105
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435053035404
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1435053045478
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435053046844
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435053048221
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435053049611
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435053053824
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435053074588
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435053086083
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435053086830
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435053088548
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1435053091458
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435053097176
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435053098685
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435053111174
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435053111826
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.toggleOverwrite",1435053140621
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.toggleOverwrite",1435053141779
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435053160270
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435053166227
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435053169543
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435053173505
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435053175028
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435053175979
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435053176797
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435053181301
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435053183198
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435053188251
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435053189411
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435053192703
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1435053194977
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435053201427
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435053202478
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435053220241
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435053221022
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1435053223451
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435053236605
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435053238170
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435053241384
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435053242530
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435053243704
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435053244405
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435053244411
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435053251695
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435053252884
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435053254931
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435053259301
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1435053260419
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435053264117
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435053264689
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435053273534
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435053275270
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435053276864
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435053277556
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435053278525
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435053279521
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435053282394
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435053283656
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435053299122
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435053307860
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435053310264
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435053312433
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435053313612
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435053313818
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435053315263
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435053316255
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435053317468
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435053320718
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435053325619
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435053326974
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435053328017
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435053332830
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435053333484
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435053334240
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435053373070
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435053374582
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435053387304
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435053388842
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435053396022
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435053398096
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435053400794
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435053400820
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435053438611
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435053447021
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435053504215
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435053505890
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435053528050
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435053532454
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435053566870
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435053566988
