what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429706551234
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429706552489
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429706555331
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429706555923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429706556532
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429706558749
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429706558806
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429706560749
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429706562621
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429706589574
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429706591686
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429706595246
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429706597410
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429706601024
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429706608929
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429706609207
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429706609233
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429706647900
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429706651453
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429706674230
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429706676584
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429706677501
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429706692795
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429706711588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429706712589
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429706714274
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429706717978
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429706725235
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429706757622
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429706763404
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429706766771
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429706768220
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429706770269
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429706771541
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429706780267
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429706781330
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429706782837
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429706787609
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429706788556
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429706870108
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429706872924
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429706874841
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429706878030
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429706881617
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429706884814
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429706886642
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429706893172
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429706894892
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429706895938
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429706951541
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429706969314
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429706974243
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429706988587
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429707006951
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429707011178
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429707021716
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429707033033
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429707035548
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429707036235
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429707040333
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429707043228
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429707071603
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429707072988
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429707076186
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429707077416
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429707078330
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429707079874
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429707082635
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429707084994
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429707086793
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429707101042
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429707119197
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429707121647
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429707121667
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429707125207
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429707126317
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429707126347
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429707130137
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429707131287
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429707131307
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429707137217
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429707137477
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429707137507
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429707143027
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429707148967
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429707148967
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429707148987
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429707148997
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429707149007
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429707149007
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429707149017
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429707154917
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429707154937
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429707161607
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429707162857
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429707162887
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429707168807
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429707169677
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429707172517
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429707172787
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429707172817
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429707178367
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429707178617
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429707178647
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429707182717
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429707182987
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429707183017
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429707199757
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429707201077
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429707201147
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429707212287
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429707212597
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429707212667
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429707225977
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429707226237
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429707226267
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429707229367
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429707229647
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429707229677
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429707230577
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429707231467
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429707231487
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429707231967
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429707232257
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429707232287
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429707235927
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429707239457
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429707239487
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429707258507
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429707267367
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429707268087
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429707268387
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429707282867
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429707284137
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429707284137
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429707284147
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429707284147
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429707284157
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429707284157
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429707284167
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429707284177
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429707284177
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429707284187
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429707284187
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429707284197
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429707284197
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429707292227
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429707292247
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429707305588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429707315578
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429707398178
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429707400528
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429707408058
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429707508711
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429707510222
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429707510222
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429707516867
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429707518118
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429707521390
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429707552694
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429707560362
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429707566761
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429707567119
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429707567136
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429707573833
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429707575871
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429707590326
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429707593590
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429707596911
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429707628119
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429707640819
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429707641669
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429707642597
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429707713224
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429707714030
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429707728486
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429707728522
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429707731330
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429707738006
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429707762965
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429707777111
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429707790165
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429707815968
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429707817092
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429707818070
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429707826766
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429707829714
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429707832061
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429707832070
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429707832076
