what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1431444577711
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1431444577712
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1431444577712
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1431444577713
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1431444577713
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1431444577714
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1431444577716
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1431444577717
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1431444577717
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1431444577719
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1431444577719
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1431444577719
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1431444577720
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1431444577721
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1431444577721
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1431444577721
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1431444577722
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1431444577722
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1431444577723
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1431444577723
started,bundle,org.eclipse.update.ui,3.2.300.v20100512,"org.eclipse.update.ui",1431444577724
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1431444577725
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1431444577725
started,bundle,com.aptana.ide.core,1.2.7.024747,"com.aptana.ide.core",1431444577725
started,bundle,com.aptana.ide.core.ui,1.2.7.024747,"com.aptana.ide.core.ui",1431444577725
started,bundle,com.aptana.ide.db.ui,1.2.7.024747,"com.aptana.ide.db.ui",1431444577726
started,bundle,com.aptana.ide.debug.ui,1.2.7.024747,"com.aptana.ide.debug.ui",1431444577726
started,bundle,com.aptana.ide.documentation,1.2.7.024747,"com.aptana.ide.documentation",1431444577726
started,bundle,com.aptana.ide.epl,1.2.7.024747,"com.aptana.ide.epl",1431444577726
started,bundle,com.aptana.ide.extras,1.2.7.024747,"com.aptana.ide.extras",1431444577727
started,bundle,com.aptana.ide.framework.jaxer,1.2.7.024747,"com.aptana.ide.framework.jaxer",1431444577727
started,bundle,com.aptana.ide.framework.jaxer.server.win32,1.2.7.024747,"com.aptana.ide.framework.jaxer.server.win32",1431444577727
started,bundle,com.aptana.ide.intro,1.2.7.024747,"com.aptana.ide.intro",1431444577727
started,bundle,com.aptana.ide.samples,1.2.7.024747,"com.aptana.ide.samples",1431444577728
started,bundle,com.aptana.ide.server,1.2.7.024747,"com.aptana.ide.server",1431444577728
started,bundle,com.aptana.ide.server.cloud,1.2.7.024747,"com.aptana.ide.server.cloud",1431444577728
started,bundle,com.aptana.ide.server.core,1.2.7.024747,"com.aptana.ide.server.core",1431444577728
started,bundle,com.aptana.ide.server.jetty,1.2.7.024747,"com.aptana.ide.server.jetty",1431444577729
started,bundle,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal",1431444577729
started,bundle,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui",1431444577729
started,bundle,com.aptana.ide.ssh,1.2.7.024747,"com.aptana.ide.ssh",1431444577729
started,bundle,com.aptana.ide.syncing,1.2.7.024747,"com.aptana.ide.syncing",1431444577730
started,bundle,com.aptana.ide.update,1.2.7.024747,"com.aptana.ide.update",1431444577730
os,sysinfo,,,"win32",1431444577734
arch,sysinfo,,,"x86",1431444577734
ws,sysinfo,,,"win32",1431444577734
locale,sysinfo,,,"zh_CN",1431444577734
processors,sysinfo,,,"4",1431444577734
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1431444577734
java.runtime.version,sysinfo,,,"1.6.0_10-rc2-b32",1431444577734
java.specification.name,sysinfo,,,"Java Platform API Specification",1431444577734
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1431444577734
java.specification.version,sysinfo,,,"1.6",1431444577734
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1431444577734
java.version,sysinfo,,,"1.6.0_10-rc2",1431444577734
java.vm.info,sysinfo,,,"mixed mode",1431444577734
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1431444577734
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1431444577734
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1431444577734
java.vm.specification.version,sysinfo,,,"1.0",1431444577734
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1431444577734
java.vm.version,sysinfo,,,"11.0-b15",1431444577734
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1431444594184
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1431444594364
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1431444594371
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1431444594465
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1431444594621
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1431444594623
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1431444594624
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431444594675
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431444594776
started,bundle,com.aptana.ide.io.file,1.2.7.024747,"com.aptana.ide.io.file",1431444595023
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431444599322
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431444600452
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1431444602456
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431444606622
started,bundle,com.soyatec.diagrams,3.7.1.20110624,"com.soyatec.diagrams",1431444613743
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1431444613759
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1431444613793
started,bundle,org.eclipse.uml2.uml,3.2.100.v201108110105,"org.eclipse.uml2.uml",1431444613800
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1431444613810
started,bundle,com.soyatec.core,3.7.1.20110624,"com.soyatec.core",1431444613812
started,bundle,org.eclipse.draw2d,3.7.2.v20111017-2020,"org.eclipse.draw2d",1431444614110
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1431444614303
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431444645867
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1431444645892
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1431444648391
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431444652259
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431444653386
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431444659253
started,bundle,org.eclipse.gef,3.7.2.v20111106-2020,"org.eclipse.gef",1431444698079
started,bundle,org.eclipse.emf.edit,2.7.2.v20120130-0943,"org.eclipse.emf.edit",1431444698188
started,bundle,org.eclipse.emf.ecore.edit,2.7.1.v20120130-0943,"org.eclipse.emf.ecore.edit",1431444698192
started,bundle,org.eclipse.emf.common.ui,2.7.0.v20120130-0943,"org.eclipse.emf.common.ui",1431444698996
started,bundle,org.eclipse.emf.edit.ui,2.7.0.v20120130-0943,"org.eclipse.emf.edit.ui",1431444698999
started,bundle,org.eclipse.uml2.uml.edit,3.1.100.v201009281840,"org.eclipse.uml2.uml.edit",1431444699033
started,bundle,org.eclipse.uml2.common.edit,1.5.0.v201005031530,"org.eclipse.uml2.common.edit",1431444699717
error,log,,,"",1431444699884
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431444702274
error,log,,,"The license is expired.",1431444702284
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431444703426
error,log,,,"",1431444711111
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431444713111
error,log,,,"The license is expired.",1431444713121
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431444714017
error,log,,,"",1431444720181
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431444722929
error,log,,,"The license is expired.",1431444722953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431444727066
error,log,,,"",1431444730781
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431444732158
error,log,,,"The license is expired.",1431444732169
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431444734665
error,log,,,"",1431444750430
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431444751483
error,log,,,"The license is expired.",1431444751492
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431444752482
error,log,,,"",1431444754284
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431444755383
error,log,,,"The license is expired.",1431444755390
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431444757547
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431444757688
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1431444757698
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431444761026
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431444769071
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431444771196
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431444772398
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1431444773942
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1431444773958
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1431444773958
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1431444773973
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1431444773973
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1431444774020
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1431444774020
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1431444774020
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1431444774223
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1431444774238
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431444782756
error,log,,,"",1431444793005
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431444794051
error,log,,,"The license is expired.",1431444794066
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431444796609
error,log,,,"",1431444820649
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431444821772
error,log,,,"The license is expired.",1431444821787
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431444823831
error,log,,,"",1431444861599
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431444862862
error,log,,,"The license is expired.",1431444862878
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431444864750
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431444868385
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1431444868400
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431444869118
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431444870257
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1431444871473
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1431444873049
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1431444873080
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431444874297
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431444875389
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431444875405
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431444875467
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1431444875717
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1431444875717
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1431444875717
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1431444875732
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1431444875732
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1431444875732
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1431444875732
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1431444875732
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1431444875732
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1431444875732
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1431444875732
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1431444875732
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1431444875732
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1431444875732
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1431444875732
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1431444875732
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1431444875732
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1431444875732
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1431444875732
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1431444875732
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1431490135256
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1431490135257
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1431490135275
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1431490135293
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1431490135304
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1431490135316
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1431490135330
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1431490135342
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1431490135355
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1431490135371
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1431490135381
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1431490135391
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1431490135405
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1431490135421
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1431490135436
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1431490135456
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1431490135476
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1431490135487
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1431490135502
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1431490135512
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1431490135519
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1431490135541
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1431490135556
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1431490135558
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1431490135572
