what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429755692741
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429755738454
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429755739730
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429755743068
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1429755750175
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1429755751891
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429755757514
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429755764006
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429755765151
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429755792480
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429755794214
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429755796834
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429755803005
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429755808335
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429755813852
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429755828355
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429755830546
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429755832949
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429755843711
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429755845085
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429755851704
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429755852561
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429755855170
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429755857586
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429755863300
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429755878269
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429755891916
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1429755891923
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1429755893316
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429755901673
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429755903708
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429755935198
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429755937121
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429755944052
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429755965760
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429755978244
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429755997244
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429756000649
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429756002027
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429756007415
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429756011861
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429756013848
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429756023189
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429756026219
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429756032919
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429756034895
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429756072627
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429756077803
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429756090359
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429756096273
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429756101354
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429756106204
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429756107738
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429756130297
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429756135664
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429756139532
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429756142613
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429756155943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429756157731
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1429756162357
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429756165485
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429756165997
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429756181442
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429756184083
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1429756211942
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429756214124
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429756218556
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429756222154
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1429756232781
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429756237780
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429756252132
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429756253543
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429756255524
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429756257344
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429756258416
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429756264905
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429756267966
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429756270383
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429756271377
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429756275645
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429756276244
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429756279222
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429756298042
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429756301079
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429756302250
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429756310555
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429756315024
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429756318282
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429756319208
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429756323272
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429756324044
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429756327359
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429756329923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429756330452
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429756332090
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429756337135
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429756338665
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429756339191
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429756340282
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429756342418
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429756343809
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429756352205
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429756355524
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429756356408
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429756357484
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429756381094
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429756384247
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429756384884
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429756386411
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429756398481
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429756398508
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429756407389
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429756413291
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429756417274
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429756422343
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429756446838
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429756450397
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429756450927
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429756454920
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429756455837
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429756456075
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429756456294
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429756457005
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429756457226
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429756457405
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429756457922
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429756458181
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429756460523
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429756467112
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429756557056
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429756557076
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429756564844
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429756564844
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429756571526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429756572630
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429756577127
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429756578007
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429756578824
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429756578825
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429756579714
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429756583783
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429756589307
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429756589588
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429756589625
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429756590900
