what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1416465142882
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1416465142882
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1416465142882
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1416465142882
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1416465142882
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1416465142882
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1416465142882
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1416465142882
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1416465142882
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1416465142882
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1416465142882
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1416465142882
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1416465142882
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1416465142882
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1416465142882
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1416465142882
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1416465142882
started,bundle,net.sourceforge.phpeclipse,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse",1416465142882
os,sysinfo,,,"win32",1416465142898
arch,sysinfo,,,"x86",1416465142898
ws,sysinfo,,,"win32",1416465142898
locale,sysinfo,,,"zh_CN",1416465142898
processors,sysinfo,,,"4",1416465142898
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1416465142898
java.runtime.version,sysinfo,,,"1.6.0_10-rc2-b32",1416465142898
java.specification.name,sysinfo,,,"Java Platform API Specification",1416465142898
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1416465142898
java.specification.version,sysinfo,,,"1.6",1416465142898
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1416465142898
java.version,sysinfo,,,"1.6.0_10-rc2",1416465142898
java.vm.info,sysinfo,,,"mixed mode",1416465142898
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1416465142898
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1416465142898
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1416465142898
java.vm.specification.version,sysinfo,,,"1.0",1416465142898
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1416465142898
java.vm.version,sysinfo,,,"11.0-b15",1416465142898
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1416465143334
started,bundle,org.eclipse.jst.jee,1.0.402.v201202021530,"org.eclipse.jst.jee",1416465143522
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1416465143678
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1416465143678
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1416465144021
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1416465144021
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1416465144021
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1416465144036
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1416465144036
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1416465144036
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1416465144068
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1416465144099
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1416465144099
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1416465144099
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1416465145503
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416465146205
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416465151602
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416465154036
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1416465154036
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1416465154036
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416465156860
started,bundle,net.sourceforge.phpeclipse.webbrowser,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.webbrowser",1416465159699
started,bundle,net.sourceforge.phpeclipse.ui,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.ui",1416465160494
started,bundle,net.sourceforge.phpeclipse.xml.ui,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.xml.ui",1416465162569
started,bundle,net.sourceforge.phpeclipse.xdebug.ui,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.xdebug.ui",1416465166797
started,bundle,net.sourceforge.phpeclipse.xdebug.core,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.xdebug.core",1416465166797
started,bundle,net.sourceforge.phpeclipse.externaltools,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.externaltools",1416465166797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416465205282
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1416465205298
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1416465209681
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1416465209681
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1416465209712
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1416465209790
opened,editor,net.sourceforge.phpeclipse,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.PHPUnitEditor",1416465209822
activated,editor,net.sourceforge.phpeclipse,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.PHPUnitEditor",1416465210118
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416465212708
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1416465213737
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416465214954
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1416465216062
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1416465216093
closed,editor,net.sourceforge.phpeclipse,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.PHPUnitEditor",1416465216483
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416465216530
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1416465216530
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416465217325
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416465217980
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416465222380
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416465249115
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416465252235
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416465253249
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1416465253265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416465254622
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416465255246
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416465261049
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416465359044
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1416465362377
started,bundle,net.sourceforge.phpeclipse.debug.ui,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.debug.ui",1416465373502
started,bundle,net.sourceforge.phpeclipse.launching,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.launching",1416465373542
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416465373687
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416465484860
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416465489271
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416465490311
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1416465490314
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416465491074
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416465492067
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416465494860
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416465516537
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416465528024
opened,editor,net.sourceforge.phpeclipse,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.PHPUnitEditor",1416465531434
activated,editor,net.sourceforge.phpeclipse,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.PHPUnitEditor",1416465531463
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416465531508
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416465533777
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416465537773
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416465546499
started,bundle,net.sourceforge.phpeclipse.debug.core,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.debug.core",1416465546573
activated,editor,net.sourceforge.phpeclipse,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.PHPUnitEditor",1416465547640
error,log,,,"PHPLaunchingPlugin.internalErrorOccurred",1416465547858
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1416465547873
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.BookmarkView",1416465550346
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1416465551566
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1416465552170
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.BookmarkView",1416465553277
activated,editor,net.sourceforge.phpeclipse,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.PHPUnitEditor",1416465553797
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.BookmarkView",1416465555731
closed,editor,net.sourceforge.phpeclipse,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.PHPUnitEditor",1416465555731
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416465556636
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416465557915
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416465560112
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1416465560117
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416465561914
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416465582059
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416465584189
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416465695121
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416465699553
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416465713241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416465721067
opened,editor,net.sourceforge.phpeclipse,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.PHPUnitEditor",1416465724628
activated,editor,net.sourceforge.phpeclipse,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.PHPUnitEditor",1416465724650
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416465724694
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416465740567
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416465751956
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.OpenDebugConfigurations",1416465751970
error,log,,,"PHPLaunchingPlugin.internalErrorOccurred",1416465753170
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416465755615
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1416465757216
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.BookmarkView",1416465758554
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416465760248
activated,editor,net.sourceforge.phpeclipse,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.PHPUnitEditor",1416465768886
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416465770189
closed,editor,net.sourceforge.phpeclipse,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.PHPUnitEditor",1416465770190
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416465774662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416465775578
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1416465775582
opened,editor,net.sourceforge.phpeclipse,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.PHPUnitEditor",1416465776871
activated,editor,net.sourceforge.phpeclipse,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.PHPUnitEditor",1416465776902
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416465780696
activated,editor,net.sourceforge.phpeclipse,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.PHPUnitEditor",1416465783549
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416465786595
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416466000360
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416466002837
closed,editor,net.sourceforge.phpeclipse,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.PHPUnitEditor",1416466002837
opened,editor,net.sourceforge.phpeclipse,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.PHPUnitEditor",1416466034785
activated,editor,net.sourceforge.phpeclipse,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.PHPUnitEditor",1416466034824
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416466038253
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416466045829
