what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426930684861
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426930685461
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426930701361
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426930796128
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426930798852
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426930800472
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426930802032
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426930820262
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426930821232
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426930827682
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426930829952
started,bundle,org.eclipse.jst.server.core,1.2.202.v20110419,"org.eclipse.jst.server.core",1426930831402
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.301.v20111010_1242,"org.eclipse.jst.server.tomcat.core",1426930831472
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426930831502
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1426930831752
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426930832422
started,bundle,org.eclipse.jst.jee,1.0.402.v201202021530,"org.eclipse.jst.jee",1426930834052
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1426930834132
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1426930834392
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1426930834412
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1426930834642
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1426930834682
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1426930834712
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1426930835142
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1426930835202
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1426930835492
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1426930838602
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1426930845322
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426930849362
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426930852292
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426930852312
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426930878052
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426930881392
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426930881942
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426930882812
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426931046801
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426931048551
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426931647300
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426931647856
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426931664171
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426931665330
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426931668848
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426931668865
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426931672274
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426931673315
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426931673315
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426931674403
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426931674405
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426931675633
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426931682086
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426931687729
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426931701353
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426931703371
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy",1426931703383
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1426931706316
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1426931706338
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy",1426931706360
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426931712751
closed,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1426931712757
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426931714414
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426931718274
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426931720437
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426931726541
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426931726555
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426931727626
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426931791077
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426931796646
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426931796997
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426931797047
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426931853260
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426931858392
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426931868256
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1426931893375
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426931901966
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426931902799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426931904504
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426931909573
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426932000898
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426932002744
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426932028372
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426932030884
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426932031157
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426932031210
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426932034094
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426932043315
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426932045008
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426932067996
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426932770535
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426932772556
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426932895406
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426932896775
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426932954588
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426932967040
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426932978453
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426933016589
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426933019089
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426933020414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426933037526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426933052540
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1426933062231
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426933067487
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426933069132
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426933084116
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426933084951
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426933127178
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426933149185
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426933154932
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426933159805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426933200353
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426933202763
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426933204177
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426933205679
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426933223704
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426933240681
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426933248900
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426933262513
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426933422471
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426933423488
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426933572631
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426933839525
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426933842945
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426933845455
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426933853865
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426933857045
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426933858195
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426933861035
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426933863405
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426933875245
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426933894385
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426933899185
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426933961735
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426933963235
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426933997505
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426933999285
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426934003445
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426934093315
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426934115465
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426934117795
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426934118655
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426934123745
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426934133145
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426934142635
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426934145185
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426934146065
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426934148655
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426934176435
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426934177445
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426934181055
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426934182245
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426934183345
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426934184275
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426934191855
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426934204865
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426934261225
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426934262525
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426934267095
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426934267835
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426934269905
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1426934272765
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1426934273955
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426934275735
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426934289715
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426934298665
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426934302385
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426934313955
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426934318085
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426934320455
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426934321355
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426934327985
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426934334895
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426934335715
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426934365265
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426934366805
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426934368975
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426934370215
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426934371215
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426934372465
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426934376095
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426934382736
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426934439916
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426934445556
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426934447796
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426934448616
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426934452456
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426934459666
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426934466736
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426934470086
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426934471546
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426934475206
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426934476826
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426934805796
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426934809146
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426934810022
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426934813394
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426934823594
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426934825630
