what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436278148295
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436278150664
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436278154620
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436278164553
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436278173710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436278197036
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436278198230
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436278202088
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436278203095
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436278203788
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436278204809
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436278221431
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436278221491
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436278266062
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436278269152
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436278278254
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436278279489
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436278279490
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436278283352
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436278285099
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436278286371
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436278290921
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436278297122
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436278300964
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436278302030
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436278303230
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436278304651
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436278306289
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436278335996
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436278338174
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436278339777
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1436278341258
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436278342288
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436278347058
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436278347975
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436278357838
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436278357859
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436278358965
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436278361227
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436278388555
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436278406037
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436278436626
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436278479354
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436278486368
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436278505679
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436278509598
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436278516728
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436278542602
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436278545783
