what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1429751718573
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1429751718589
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1429751718605
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1429751718620
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1429751718636
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1429751718651
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1429751718667
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1429751718792
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1429751718807
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1429751718823
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1429751718839
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1429751718854
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1429751718854
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1429751718870
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1429751718885
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1429751718885
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1429751718885
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1429751718901
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1429751718917
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1429751718932
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1429751718948
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1429751718963
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1429751718979
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1429751718979
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1429751718995
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1429751719041
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1429751719041
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1429751719057
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1429751719073
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1429751719088
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1429751719104
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1429751719119
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1429751719135
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1429751719151
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1429751719151
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1429751719182
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1429751719213
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1429751719229
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1429751719244
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1429751719244
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1429751719260
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1429751719275
started,bundle,org.eclipse.update.ui,3.2.300.v20100512,"org.eclipse.update.ui",1429751719291
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1429751719307
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1429751719322
started,bundle,com.aptana.ide.core,1.2.7.024747,"com.aptana.ide.core",1429751719338
started,bundle,com.aptana.ide.core.ui,1.2.7.024747,"com.aptana.ide.core.ui",1429751719338
started,bundle,com.aptana.ide.db.ui,1.2.7.024747,"com.aptana.ide.db.ui",1429751719353
started,bundle,com.aptana.ide.debug.ui,1.2.7.024747,"com.aptana.ide.debug.ui",1429751719369
started,bundle,com.aptana.ide.documentation,1.2.7.024747,"com.aptana.ide.documentation",1429751719385
started,bundle,com.aptana.ide.epl,1.2.7.024747,"com.aptana.ide.epl",1429751719400
started,bundle,com.aptana.ide.extras,1.2.7.024747,"com.aptana.ide.extras",1429751719416
started,bundle,com.aptana.ide.framework.jaxer,1.2.7.024747,"com.aptana.ide.framework.jaxer",1429751719416
started,bundle,com.aptana.ide.framework.jaxer.server.win32,1.2.7.024747,"com.aptana.ide.framework.jaxer.server.win32",1429751719431
started,bundle,com.aptana.ide.intro,1.2.7.024747,"com.aptana.ide.intro",1429751719447
started,bundle,com.aptana.ide.io.file,1.2.7.024747,"com.aptana.ide.io.file",1429751719463
started,bundle,com.aptana.ide.samples,1.2.7.024747,"com.aptana.ide.samples",1429751719463
started,bundle,com.aptana.ide.server,1.2.7.024747,"com.aptana.ide.server",1429751719494
started,bundle,com.aptana.ide.server.cloud,1.2.7.024747,"com.aptana.ide.server.cloud",1429751719525
started,bundle,com.aptana.ide.server.core,1.2.7.024747,"com.aptana.ide.server.core",1429751719525
started,bundle,com.aptana.ide.server.jetty,1.2.7.024747,"com.aptana.ide.server.jetty",1429751719541
started,bundle,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal",1429751719541
started,bundle,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui",1429751719587
started,bundle,com.aptana.ide.ssh,1.2.7.024747,"com.aptana.ide.ssh",1429751719587
started,bundle,com.aptana.ide.syncing,1.2.7.024747,"com.aptana.ide.syncing",1429751719621
started,bundle,com.aptana.ide.update,1.2.7.024747,"com.aptana.ide.update",1429751719631
os,sysinfo,,,"win32",1429751719641
arch,sysinfo,,,"x86",1429751719641
ws,sysinfo,,,"win32",1429751719641
locale,sysinfo,,,"zh_CN",1429751719641
processors,sysinfo,,,"4",1429751719641
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1429751719641
java.runtime.version,sysinfo,,,"1.6.0_10-rc2-b32",1429751719641
java.specification.name,sysinfo,,,"Java Platform API Specification",1429751719641
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1429751719641
java.specification.version,sysinfo,,,"1.6",1429751719641
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1429751719641
java.version,sysinfo,,,"1.6.0_10-rc2",1429751719641
java.vm.info,sysinfo,,,"mixed mode",1429751719641
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1429751719641
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1429751719641
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1429751719641
java.vm.specification.version,sysinfo,,,"1.0",1429751719641
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1429751719641
java.vm.version,sysinfo,,,"11.0-b15",1429751719641
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429751765301
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429751793747
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1429751794317
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1429751797927
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429751798121
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429751798482
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1429751802498
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1429751802515
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1429751803446
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1429751803511
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429751807690
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429751830528
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1429751830655
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1429751830669
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429751832739
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429751832915
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429751834272
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429751837970
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429751842676
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429751853461
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429751855274
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1429751855629
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1429751855726
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429751855860
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1429751856581
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1429751856638
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1429751856818
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1429751856834
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1429751857032
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1429751857078
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1429751857145
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1429751857168
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1429751857173
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1429751857312
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1429751857318
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1429751857445
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1429751857470
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429751868113
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1429751873251
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429751894317
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429751896489
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429751916768
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429751918491
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429751918561
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429751922198
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429751937564
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429751940346
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429751991413
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429751993362
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429751995655
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429751996781
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429751997848
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429752036789
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429752037878
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429752040225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429752048704
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429752054678
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429752057974
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429752061216
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429752081318
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429752086633
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1429752087150
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429752090357
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429752095220
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429752098739
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429752102795
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429752103613
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429752136741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429752139334
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429752160216
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429752161719
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429752184741
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429752191515
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429752198920
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429752200302
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429752202366
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429752204683
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429752207125
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429752211420
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429752232011
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429752242271
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429752270806
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429752276126
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429752290764
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429752292333
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429752296065
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429752299941
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429752311799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429752312650
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429752316502
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429752323267
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429752342469
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429752351323
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429752363526
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429752365665
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429752367220
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429752369424
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429752373152
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429752409129
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429752415139
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429752418957
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429752421497
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429752424160
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429752436164
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429752436194
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429752440050
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429752442959
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429752444317
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429752451962
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429752453423
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429752455164
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429752474908
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429752479179
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429752481444
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429752506550
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429752508494
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429752509555
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429752540496
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429752540501
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429752541149
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429752544343
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429752551856
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429752552021
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429752552049
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429752577985
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429752578903
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429752580007
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429752588583
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429752616895
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429752636145
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429752641416
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429752657681
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429752659740
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429752670689
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429752672346
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429752687237
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429752688236
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429752689950
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429752691765
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429752701055
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429752705059
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429752714771
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429752719572
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429752720899
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429752720933
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429752725570
