what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434726828453
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434726833224
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1434726834379
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1434726834396
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434726849245
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434726881151
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434726918181
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434726918291
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434726919181
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434726921261
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434726970476
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1434726970476
error,log,,,"Could not search for markers.",1434726975136
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434726976926
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434726994231
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434727025687
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434727040105
error,log,,,"Could not search for markers.",1434727044200
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434727048120
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434727165064
error,log,,,"Could not search for markers.",1434727189776
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434727201292
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434727392554
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434727639023
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434727673367
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434727673477
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434727676004
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434727685504
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434728359289
error,log,,,"Could not search for markers.",1434728365456
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434728375499
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1434728390611
started,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1434728390940
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434728464829
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434728468837
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434728474784
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434728475666
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434728525563
started,bundle,org.eclipse.jpt.jpa.db,2.0.0.v201105030000,"org.eclipse.jpt.jpa.db",1434728532628
started,bundle,org.eclipse.datatools.connectivity,1.2.4.v201202041105,"org.eclipse.datatools.connectivity",1434728533152
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434728533265
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434728536999
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434728538936
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434728550876
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434728554387
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434728611612
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434728618122
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434728643377
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1434728643718
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1434728644121
started,bundle,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editor.xml",1434728649102
opened,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434728649389
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434728649406
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434728653842
closed,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434728653844
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434728659403
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434728723637
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434728736127
error,log,,,"Could not search for markers.",1434728738311
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434728738373
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1434728738373
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434728738373
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434728743334
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434728749090
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434728751742
error,log,,,"Could not search for markers.",1434728753614
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434728753692
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1434728753708
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434728753708
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434728757343
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434728769183
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434728795500
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434728828802
opened,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434728840508
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434728840547
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1434728840551
opened,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434728854148
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434728854159
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434728890263
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434729034432
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434729039097
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434729073370
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434729073465
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434729075166
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434729075349
closed,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434729075349
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434729079488
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434729085875
error,log,,,"Could not search for markers.",1434729090295
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434729090377
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1434729090382
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434729090382
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434729095625
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434729100208
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434729107246
error,log,,,"Could not search for markers.",1434729109634
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434729109703
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1434729109707
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434729109708
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434729115204
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434729136032
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434729145710
error,log,,,"Could not search for markers.",1434729149060
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434729149160
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1434729149167
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434729149167
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434729154330
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434729288202
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434729290570
opened,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434729295121
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434729295131
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434729300279
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434729304105
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434729322654
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434729326711
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434729348064
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434729355854
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434729360910
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434729394789
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434729397366
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434729404290
error,log,,,"Could not load the Tomcat server configuration at \\Servers\\Tomcat v7.0 Server at localhost-config. The Servers project is closed.",1434729404329
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434729404435
error,log,,,"Could not load the Tomcat server configuration at \\Servers\\Tomcat v7.0 Server at localhost-config. The Servers project is closed.",1434729404478
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434729409436
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434729415738
error,log,,,"Could not load the Tomcat server configuration at \\Servers\\Tomcat v7.0 Server at localhost-config. The Servers project is closed.",1434729415743
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434729415817
error,log,,,"Could not load the Tomcat server configuration at \\Servers\\Tomcat v7.0 Server at localhost-config. The Servers project is closed.",1434729415848
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434729419094
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434729423009
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434729439206
closed,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434729439206
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434729440789
error,log,,,"Could not search for markers.",1434729442599
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434729458247
opened,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434729460030
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434729460039
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434729465889
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434729470495
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434729478098
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434729483781
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434729489443
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434729493004
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434729503173
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434729533626
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1434729534835
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434729538066
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434729538097
closed,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434729538097
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434729540780
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434729553026
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434729558627
opened,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1434729558923
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1434729558939
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434729563447
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434729570324
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434729595881
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434729596130
closed,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1434729596130
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434729604898
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434729654786
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1434729654802
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434729655301
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434729655348
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434729671619
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434729692257
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434729746497
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434729747886
opened,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434729749341
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434729749392
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434729770331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434729787492
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434729788977
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434729913242
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434729917431
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434729931180
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434729932114
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434729934385
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434729936914
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434729943118
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434729944764
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434729949553
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1434729950142
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434729954181
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434730066242
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434730070649
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434730077032
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434730083676
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434730126335
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434730144932
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434730146282
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434730150026
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434730151201
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434730151217
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434730151347
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434730151352
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434730153717
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434730154465
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434730154484
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434730154592
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434730154595
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434730156744
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434730161356
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434730161365
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434730167964
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434730169977
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434730173057
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434730175953
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434730223292
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434730226508
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434730230939
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434730232537
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434730235428
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434730236920
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434730244098
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434730246943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434730250429
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434730251304
error,log,,,"Could not search for markers.",1434730253234
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434730253921
