what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410104449464
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1410104449479
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410104455064
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410104749173
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1410104749187
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410104755651
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1410104788352
started,bundle,org.eclipse.tm.terminal.view,2.2.0.v201103142315,"org.eclipse.tm.terminal.view",1410104793204
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1410104808021
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1410104808064
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410104828197
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1410104828208
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410104833192
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410104841709
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1410104841724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410104845403
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410104866773
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410105353585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410105354506
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410105355586
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410105355623
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410105355675
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410105356042
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410105389465
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410105392898
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1410105396189
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1410105396316
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1410105396356
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1410105396517
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1410105396792
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410105440108
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1410105440124
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410105441634
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410105701786
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410105707196
started,bundle,org.eclipse.jst.server.core,1.2.202.v20110419,"org.eclipse.jst.server.core",1410105735789
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.301.v20111010_1242,"org.eclipse.jst.server.tomcat.core",1410105735798
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1410105737778
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1410105753657
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1410105753685
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410105792906
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1410105792916
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410105794192
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410105797426
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410105798310
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410105798590
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410105798774
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410105840713
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410105841045
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410105841254
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410105841574
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410106014326
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410106015694
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410106017017
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410106017152
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1410106517919
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1410106517921
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1410106517922
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1410106517929
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1410106517930
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1410106517932
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1410106517933
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1410106517933
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1410106517934
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1410106517936
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1410106517937
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1410106517938
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1410106517939
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1410106517940
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1410106517942
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1410106517942
started,bundle,org.eclipse.emf.common.ui,2.7.0.v20120130-0943,"org.eclipse.emf.common.ui",1410106517942
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1410106517942
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1410106517943
started,bundle,org.eclipse.emf.edit,2.7.2.v20120130-0943,"org.eclipse.emf.edit",1410106517943
started,bundle,org.eclipse.emf.edit.ui,2.7.0.v20120130-0943,"org.eclipse.emf.edit.ui",1410106517943
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1410106517943
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1410106517943
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1410106517945
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1410106517946
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1410106517946
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1410106517948
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1410106517948
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1410106517949
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1410106517950
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1410106517951
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1410106517952
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1410106517952
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1410106517953
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1410106517954
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1410106517954
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1410106517955
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1410106517955
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1410106517956
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1410106517956
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1410106517957
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1410106517958
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1410106517959
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1410106517959
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1410106517960
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1410106517965
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1410106517965
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1410106517966
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1410106517966
started,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1410106517967
started,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1410106517967
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1410106517968
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1410106517968
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1410106517969
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1410106517969
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1410106517969
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1410106517970
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1410106517971
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1410106517971
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1410106517972
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1410106517972
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1410106517973
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1410106517974
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1410106517974
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1410106517975
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1410106517976
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1410106517976
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1410106517978
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1410106517978
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1410106517978
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1410106517979
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1410106517980
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1410106517982
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.resources",1410106517983
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1410106517983
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1410106517984
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1410106517984
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1410106517985
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1410106517985
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1410106517986
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1410106517986
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1410106517987
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1410106517987
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1410106517988
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1410106517988
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1410106517988
os,sysinfo,,,"win32",1410106517990
arch,sysinfo,,,"x86",1410106517990
ws,sysinfo,,,"win32",1410106517990
locale,sysinfo,,,"zh_CN",1410106517990
processors,sysinfo,,,"4",1410106517990
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1410106517990
java.runtime.version,sysinfo,,,"1.6.0_10-rc2-b32",1410106517990
java.specification.name,sysinfo,,,"Java Platform API Specification",1410106517990
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1410106517990
java.specification.version,sysinfo,,,"1.6",1410106517990
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1410106517990
java.version,sysinfo,,,"1.6.0_10-rc2",1410106517990
java.vm.info,sysinfo,,,"mixed mode",1410106517990
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1410106517990
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1410106517990
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1410106517990
java.vm.specification.version,sysinfo,,,"1.0",1410106517990
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1410106517990
java.vm.version,sysinfo,,,"11.0-b15",1410106517990
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410106522828
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410106523974
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410106524912
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410106676826
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410106678247
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410106696509
started,bundle,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser",1410106698239
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1410106698356
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1410106698475
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410106698935
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410106706164
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1410106706176
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410106707742
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410106915152
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410106917385
started,bundle,com.sysdeo.eclipse.tomcat,3.3.0,"com.sysdeo.eclipse.tomcat",1410106924974
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1410106925035
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1410106925054
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410106928740
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1410106928747
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410106930451
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410106947087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410106949768
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410107071933
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1410107071941
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1410107081222
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1410107081292
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1410107081335
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1410107081724
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1410107083546
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1410107088674
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1410107103240
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410107107073
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410107109160
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1410107111964
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410107126994
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410107136947
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1410107138685
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1410107139432
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1410107139729
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1410107139908
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1410107140376
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.openLocalFile",1410107140458
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1410107140591
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1410107140603
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1410107141904
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1410107149977
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1410107149977
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410107154957
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410107156271
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410107156347
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1410107156689
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1410107156689
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1410107156690
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1410107156696
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1410107156696
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1410107156697
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1410107156697
