what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429949948651
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429949949965
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429949950376
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429949957859
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429949961501
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429949970565
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429949983934
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429949989066
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429949991028
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429950007972
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429950008949
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429950022460
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429950055587
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429950057127
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429950057946
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429950060788
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429950060966
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429950081226
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429950083226
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429950089918
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429950116562
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429950118443
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429950128099
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429950166710
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429950168044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429950173294
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429950178058
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429950185218
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429950187858
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429950188728
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429950190178
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429950194318
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429950194348
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429950196018
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429950197218
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429950200748
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429950202438
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429950203008
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429950207068
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429950229118
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429950274828
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429950280708
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429950293939
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429950294099
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429950294159
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429950303869
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429950309129
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429950310539
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429950313639
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429950368049
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429950370459
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429950423749
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429950424669
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429950426389
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429950426429
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429950432769
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429950432929
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429950456009
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429950459649
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1429950525139
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429950527409
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429950529029
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429950557919
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429950560819
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429950563879
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429950565199
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429950577813
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429950580113
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429950590583
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429950602313
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429950614043
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429950617363
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429950621203
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429950629714
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429950649454
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429950653074
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429950667954
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429950680974
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429950692154
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429950692194
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429950700264
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429950700274
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1429950725714
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429950728744
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429950729124
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429950734344
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429950737224
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429950755194
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429950757804
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429950758404
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429950760024
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429950792204
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429950794344
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429950795184
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429950795184
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429950796144
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429950798884
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429950803244
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429950803364
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429950803414
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429950810914
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429950817054
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429950817874
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429950820184
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429950822284
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429950923564
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429950926644
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429950927494
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429950927534
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429950931714
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429950932274
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429950932454
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429950954344
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429950962444
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429950969994
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429950979904
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429950993154
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429950995964
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429950996104
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429951022554
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429951024164
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429951033294
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429951038544
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429951058524
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429951063074
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429951064184
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429951078084
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429951084534
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429951086264
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429951104374
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429951135374
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429951149394
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429951152214
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429951162884
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429951178474
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429951179934
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429951183214
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429951198644
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429951201924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429951202034
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429951223674
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429951230814
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429951232214
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429951234274
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429951241724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429951269314
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429951269444
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429951274804
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429951278214
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429951291064
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429951294114
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429951295114
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429951295874
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429951298404
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429951302074
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429951304104
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429951305724
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429951309564
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429951425585
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429951439995
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429951483965
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1429951483975
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429951498715
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429951499535
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429951507305
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429951523545
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429951524535
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429951528825
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429952809475
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429952812633
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429954160933
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429954168643
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429954187987
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429954202467
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429954206417
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429954207817
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429954210117
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429954211607
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429954211607
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429954212717
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429954237127
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429954243187
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429954680641
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429954682610
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429954682614
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429954982721
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429955175291
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429955175811
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429955204959
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429955255237
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429955258607
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429955404817
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429957317393
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429957320653
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429957718478
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429957719213
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429957799516
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429957802156
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429957862200
