what,kind,bundleId,bundleVersion,description,time
processors,sysinfo,,,"4",1435068834117
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1435068834117
java.runtime.version,sysinfo,,,"1.6.0_10-rc2-b32",1435068834117
java.specification.name,sysinfo,,,"Java Platform API Specification",1435068834117
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1435068834117
java.specification.version,sysinfo,,,"1.6",1435068834117
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1435068834117
java.version,sysinfo,,,"1.6.0_10-rc2",1435068834117
java.vm.info,sysinfo,,,"mixed mode",1435068834117
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1435068834117
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1435068834117
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1435068834117
java.vm.specification.version,sysinfo,,,"1.0",1435068834117
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1435068834117
java.vm.version,sysinfo,,,"11.0-b15",1435068834117
started,bundle,com.collabnet.subversion.merge,2.2.4,"com.collabnet.subversion.merge",1435068834982
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1435068835597
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1435068835655
started,bundle,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui",1435068835970
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1435068838241
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1435068838373
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1435068838408
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1435068838457
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1435068838641
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1435068838647
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1435068839048
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1435068839435
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1435068839443
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1435068839509
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435069082582
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435069106569
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435069107288
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435069122684
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435069124301
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435069125527
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435069126703
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435069145902
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435069147045
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435069148909
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435069149407
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435069171973
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.resources",1435069172206
started,bundle,org.eclipse.emf.edit,2.7.2.v20120130-0943,"org.eclipse.emf.edit",1435069172404
started,bundle,org.eclipse.emf.common.ui,2.7.0.v20120130-0943,"org.eclipse.emf.common.ui",1435069172451
started,bundle,org.eclipse.emf.edit.ui,2.7.0.v20120130-0943,"org.eclipse.emf.edit.ui",1435069172459
started,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1435069172474
started,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1435069172629
started,bundle,org.eclipse.jst.jee.ui,1.0.401.v201202011107,"org.eclipse.jst.jee.ui",1435069172718
started,bundle,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.ui",1435069172768
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.501.v201107261503,"org.eclipse.jst.j2ee.navigator.ui",1435069172777
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1435069173116
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1435069173427
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1435069173472
opened,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435069173887
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435069173964
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435069174027
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435069174736
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.101.v201201031437,"org.eclipse.jst.ws.jaxws.dom.integration",1435069175878
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1435069175919
started,bundle,org.eclipse.jst.servlet.ui,1.1.502.v201202011054,"org.eclipse.jst.servlet.ui",1435069176146
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.505.v201202020200,"org.eclipse.jst.j2ee.ejb",1435069176163
started,bundle,org.eclipse.jst.j2ee.jca,1.1.501.v201111030500,"org.eclipse.jst.j2ee.jca",1435069176202
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1435069176251
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1435069176264
started,bundle,org.eclipse.xsd,2.7.1.v20120130-0943,"org.eclipse.xsd",1435069176440
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1435069180908
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435069201267
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1435069218598
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435069235268
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435069245029
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435069254976
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435069255484
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435069256857
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1435069256938
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1435069257906
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1435069258446
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1435069260020
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435069260824
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435069264934
started,bundle,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui",1435069265223
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435069269124
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435069269617
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1435069270291
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1435069270572
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1435069270692
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435069283157
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435069283287
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435069288509
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435069305691
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435069306446
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1435069310492
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1435069310561
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1435069310599
started,bundle,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui",1435069310770
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1435069310943
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1435069311085
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435069312973
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435069313204
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435069319545
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435069323134
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435069324906
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435069325329
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435069326370
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435069337514
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435069340329
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435069340396
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435069343829
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435069383403
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435069384981
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435069474875
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435069476394
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435069482095
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435069484809
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435069486457
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435069498363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435069499546
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1435069501406
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435069504243
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435069506322
started,bundle,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.editors",1435069512581
started,bundle,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editor.html",1435069512582
started,bundle,com.aptana.ide.snippets,1.2.7.024747,"com.aptana.ide.snippets",1435069513294
started,bundle,com.aptana.ide.editor.css,1.2.7.024747,"com.aptana.ide.editor.css",1435069513880
started,bundle,com.aptana.ide.parsing,1.2.7.024747,"com.aptana.ide.parsing",1435069513951
started,bundle,com.aptana.ide.editor.js,1.2.7.024747,"com.aptana.ide.editor.js",1435069514060
started,bundle,com.aptana.ide.editors.codeassist,1.2.7.024747,"com.aptana.ide.editors.codeassist",1435069514878
started,bundle,com.aptana.ide.xul,1.2.7.024747,"com.aptana.ide.xul",1435069515457
opened,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1435069515717
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1435069515868
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435069519570
closed,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1435069519570
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435069522578
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435069523126
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435069524541
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435069534812
