what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435048389659
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435048389697
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435048397755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435048405557
started,bundle,org.eclipse.wst.common.environment,1.0.400.v200912181832,"org.eclipse.wst.common.environment",1435048415357
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435048415580
started,bundle,org.eclipse.emf.codegen,2.6.0.v20120130-0943,"org.eclipse.emf.codegen",1435048425410
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435048425783
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1435048426298
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1435048426515
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435048429236
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1435048429400
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1435048429961
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1435048430463
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435048430575
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1435048450790
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1435048456669
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1435048456719
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1435048456748
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1435048456836
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1435048456872
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1435048457061
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1435048457074
started,bundle,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui",1435048457092
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1435048457585
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1435048458426
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1435048458445
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1435048458467
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435048463544
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435048467398
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435048470748
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435048511923
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1435048529720
started,bundle,org.tigris.subversion.clientadapter.javahl,1.6.17,"org.tigris.subversion.clientadapter.javahl",1435048529842
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.6.15,"org.tigris.subversion.clientadapter.svnkit",1435048529881
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435048530974
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435048531448
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435048534755
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435048541104
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435048548297
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435048549168
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435048550225
started,bundle,org.eclipse.mylyn.resources.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.resources.ui",1435048554489
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1435048554622
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1435048556178
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1435048556386
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435048556506
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435048556737
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1435048560483
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1435048566391
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435048569120
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1435048583048
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435048585648
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435048591182
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435048593802
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435048594754
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435048597378
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435048598829
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435048601667
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435048603064
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435048604133
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1435048604233
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1435048605609
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435048606321
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435048607919
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435048608057
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435048610390
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435048614336
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435048615713
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435048631619
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1435048631624
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435048631626
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435048670942
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435048673622
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435048675014
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435048676880
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435048676901
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435048678017
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435048699303
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435048702314
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435048703339
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435048705059
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435048706733
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435048707180
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435048708094
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435048708887
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435048716325
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435048717710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435048720318
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435048727587
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435048740990
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435048824689
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435048824713
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435048833707
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435048834238
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435048835186
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435048854156
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435048857112
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435048858386
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435048859442
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435048859468
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435048860325
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435048880925
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435048882220
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435048884777
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435048902250
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435048906460
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435048920530
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435048923283
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435048925382
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435048929539
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435048938498
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435048939866
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435048942666
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435048944063
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435048958062
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435048981760
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435048983596
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435048984506
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435048985317
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435048985782
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435048986645
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435048997266
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435048998622
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435049000206
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435049000230
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435049006746
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435049008915
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435049008977
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435049010733
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435049010849
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435049010995
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435049014458
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435049015432
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435049020697
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435049021907
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435049023267
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435049024089
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435049028391
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435049138288
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435049138318
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435049159466
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435049161566
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435049162667
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435049163565
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435049163715
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435049164685
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435049181357
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435049182522
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435049184300
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435049208316
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435049208332
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435049225967
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435049228009
