what,kind,bundleId,bundleVersion,description,time
started,bundle,com.aptana.ide.framework.jaxer,1.2.7.024747,"com.aptana.ide.framework.jaxer",1430016109962
started,bundle,com.aptana.ide.framework.jaxer.server.win32,1.2.7.024747,"com.aptana.ide.framework.jaxer.server.win32",1430016109979
started,bundle,com.aptana.ide.intro,1.2.7.024747,"com.aptana.ide.intro",1430016109996
started,bundle,com.aptana.ide.io.file,1.2.7.024747,"com.aptana.ide.io.file",1430016109999
started,bundle,com.aptana.ide.samples,1.2.7.024747,"com.aptana.ide.samples",1430016110012
started,bundle,com.aptana.ide.server,1.2.7.024747,"com.aptana.ide.server",1430016110018
started,bundle,com.aptana.ide.server.cloud,1.2.7.024747,"com.aptana.ide.server.cloud",1430016110039
started,bundle,com.aptana.ide.server.core,1.2.7.024747,"com.aptana.ide.server.core",1430016110048
started,bundle,com.aptana.ide.server.jetty,1.2.7.024747,"com.aptana.ide.server.jetty",1430016110059
started,bundle,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal",1430016110066
started,bundle,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui",1430016110072
started,bundle,com.aptana.ide.ssh,1.2.7.024747,"com.aptana.ide.ssh",1430016110073
started,bundle,com.aptana.ide.syncing,1.2.7.024747,"com.aptana.ide.syncing",1430016110094
started,bundle,com.aptana.ide.update,1.2.7.024747,"com.aptana.ide.update",1430016110097
os,sysinfo,,,"win32",1430016110102
arch,sysinfo,,,"x86",1430016110102
ws,sysinfo,,,"win32",1430016110102
locale,sysinfo,,,"zh_CN",1430016110102
processors,sysinfo,,,"4",1430016110103
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1430016110103
java.runtime.version,sysinfo,,,"1.6.0_10-rc2-b32",1430016110103
java.specification.name,sysinfo,,,"Java Platform API Specification",1430016110103
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1430016110103
java.specification.version,sysinfo,,,"1.6",1430016110103
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1430016110103
java.version,sysinfo,,,"1.6.0_10-rc2",1430016110103
java.vm.info,sysinfo,,,"mixed mode",1430016110103
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1430016110103
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1430016110103
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1430016110103
java.vm.specification.version,sysinfo,,,"1.0",1430016110103
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1430016110103
java.vm.version,sysinfo,,,"11.0-b15",1430016110103
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430016110110
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430016111402
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430016112544
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1430016114342
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430016114492
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430016114863
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430016118621
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430016124565
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430016127084
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1430016127085
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1430016127168
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430016127286
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1430016127555
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1430016127859
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1430016127860
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1430016128373
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1430016128419
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1430016128473
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1430016128498
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1430016128501
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1430016128676
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1430016129079
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1430016129428
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1430016129491
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430016133254
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430016139427
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430016140768
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430016168655
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430016221745
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430016362308
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430016365838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430016367338
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1430016368678
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1430016368684
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1430016369282
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1430016369314
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430016372553
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430016385379
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1430016385541
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1430016385566
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430016387495
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430016388215
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430016393513
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430016402930
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430016405021
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430016405130
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1430016405287
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1430016428920
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430016436831
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430016452266
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430016453400
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430016508240
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1430016522905
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430016523393
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430016524851
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430016525003
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430016526010
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430016544960
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430016546512
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430016563303
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430016564410
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430016565752
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430016638106
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430016640240
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430016658297
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430016659469
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430016659537
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430016661967
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430016728277
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430016729046
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430016731263
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430016736591
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430016743621
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430016746402
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430016749991
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430016761313
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430016764363
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430016764505
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430016766530
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430016768267
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430016770845
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430016772863
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430016791294
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430016796720
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430016802355
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430016832694
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430016837806
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430016845604
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430016857278
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1430016886103
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430016888704
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1430016892843
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430016901336
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430016902772
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430016907680
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430016909508
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430016920335
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430016922180
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430016922190
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430016924948
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1430016925858
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430016926694
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430016928201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430016969761
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430016969805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430016985749
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430016986637
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430017006309
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430017008822
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430017043842
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430017048898
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430017049848
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430017092443
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430017094105
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430017125047
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430017126176
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430017129047
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430017131743
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430017134407
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430017135189
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430017138695
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430017141388
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430017171329
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430017173133
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430017178092
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430017180490
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430017185496
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430017186053
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430017187284
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430017198161
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430017203053
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430017229396
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430017230135
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430017231428
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430017259797
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430017276992
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430017278373
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430017278752
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430017283214
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430017305290
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430017307775
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430017321717
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430017326069
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430017340651
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430017362809
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430017375288
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430017387251
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430017390914
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430017392526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430017402018
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430017413744
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430017416883
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430017432271
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430017436969
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430017445497
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430017452595
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1430017455328
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1430017456044
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430017483081
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430017486095
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430017490469
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430017511852
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430017523875
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430017524670
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430017525759
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1430017611051
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430017611651
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430017613231
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430017655891
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430017700208
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430019828611
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430019829503
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430019845370
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430019851294
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430019851882
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430019854508
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430019878593
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430019939913
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430019969793
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430019982843
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430023323068
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430023355908
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430023635783
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430023638453
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430023646865
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430023648120
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430023648123
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430023649460
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430024352570
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430024355861
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430024402334
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430024403740
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430024407800
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430024415635
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430024415804
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430024415855
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430024468804
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430024471490
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430024485776
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430024505683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430024509391
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430024511221
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430024592369
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430024595107
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430024603845
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430024611559
