what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1443104159576
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1443104159578
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1443104159578
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1443104159579
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1443104159579
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1443104159580
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1443104159580
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1443104159581
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1443104159584
started,bundle,org.eclipse.update.ui,3.2.300.v20100512,"org.eclipse.update.ui",1443104159585
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1443104159585
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1443104159586
started,bundle,com.aptana.ide.core,1.2.7.024747,"com.aptana.ide.core",1443104159586
started,bundle,com.aptana.ide.core.ui,1.2.7.024747,"com.aptana.ide.core.ui",1443104159586
started,bundle,com.aptana.ide.db.ui,1.2.7.024747,"com.aptana.ide.db.ui",1443104159587
started,bundle,com.aptana.ide.debug.ui,1.2.7.024747,"com.aptana.ide.debug.ui",1443104159587
started,bundle,com.aptana.ide.documentation,1.2.7.024747,"com.aptana.ide.documentation",1443104159588
started,bundle,com.aptana.ide.epl,1.2.7.024747,"com.aptana.ide.epl",1443104159588
started,bundle,com.aptana.ide.extras,1.2.7.024747,"com.aptana.ide.extras",1443104159589
started,bundle,com.aptana.ide.framework.jaxer,1.2.7.024747,"com.aptana.ide.framework.jaxer",1443104159589
started,bundle,com.aptana.ide.framework.jaxer.server.win32,1.2.7.024747,"com.aptana.ide.framework.jaxer.server.win32",1443104159589
started,bundle,com.aptana.ide.intro,1.2.7.024747,"com.aptana.ide.intro",1443104159590
started,bundle,com.aptana.ide.samples,1.2.7.024747,"com.aptana.ide.samples",1443104159590
started,bundle,com.aptana.ide.server,1.2.7.024747,"com.aptana.ide.server",1443104159591
started,bundle,com.aptana.ide.server.cloud,1.2.7.024747,"com.aptana.ide.server.cloud",1443104159591
started,bundle,com.aptana.ide.server.core,1.2.7.024747,"com.aptana.ide.server.core",1443104159592
started,bundle,com.aptana.ide.server.jetty,1.2.7.024747,"com.aptana.ide.server.jetty",1443104159592
started,bundle,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal",1443104159593
started,bundle,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui",1443104159593
started,bundle,com.aptana.ide.ssh,1.2.7.024747,"com.aptana.ide.ssh",1443104159594
started,bundle,com.aptana.ide.syncing,1.2.7.024747,"com.aptana.ide.syncing",1443104159594
started,bundle,com.aptana.ide.update,1.2.7.024747,"com.aptana.ide.update",1443104159594
started,bundle,org.tigris.subversion.clientadapter,1.6.12,"org.tigris.subversion.clientadapter",1443104159595
started,bundle,org.tigris.subversion.subclipse.core,1.6.18,"org.tigris.subversion.subclipse.core",1443104159595
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1443104159596
os,sysinfo,,,"win32",1443104159598
arch,sysinfo,,,"x86",1443104159598
ws,sysinfo,,,"win32",1443104159598
locale,sysinfo,,,"zh_CN",1443104159598
processors,sysinfo,,,"4",1443104159598
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1443104159598
java.runtime.version,sysinfo,,,"1.6.0_10-rc2-b32",1443104159598
java.specification.name,sysinfo,,,"Java Platform API Specification",1443104159598
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1443104159598
java.specification.version,sysinfo,,,"1.6",1443104159598
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1443104159598
java.version,sysinfo,,,"1.6.0_10-rc2",1443104159598
java.vm.info,sysinfo,,,"mixed mode",1443104159598
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1443104159598
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1443104159598
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1443104159598
java.vm.specification.version,sysinfo,,,"1.0",1443104159598
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1443104159598
java.vm.version,sysinfo,,,"11.0-b15",1443104159598
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443104551933
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443104555946
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443104557389
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443104570564
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443104934101
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443104937781
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443104940541
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443106098404
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443106102750
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1443106102985
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1443106102988
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1443106103131
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1443106103133
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1443106103134
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1443106103135
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1443106103136
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1443106103137
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1443106103138
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1443106103139
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1443106103139
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1443106103140
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1443106103141
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1443106103142
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1443106103146
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1443143013762
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1443143013763
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1443143013764
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1443143013764
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1443143013765
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1443143013765
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1443143013766
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1443143013766
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1443143013767
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1443143013768
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1443143013769
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1443143013769
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1443143013769
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1443143013770
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1443143013771
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1443143013789
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1443143013789
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1443143013790
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1443143013790
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1443143013790
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1443143013791
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1443143013791
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1443143013792
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1443143013792
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1443143013793
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1443143013793
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1443143013794
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1443143013794
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1443143013794
started,bundle,org.eclipse.equinox.p2.publisher,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.publisher",1443143013795
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1443143013795
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1443143013796
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1443143013797
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1443143013797
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1443143013797
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1443143013807
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1443143013808
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1443143013810
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1443143013811
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1443143013811
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1443143013813
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1443143013814
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1443143013815
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1443143013816
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1443143013816
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1443143013816
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1443143013816
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1443143013817
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1443143013818
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1443143013818
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1443143013819
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1443143013819
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1443143013820
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1443143013820
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1443143013821
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1443143013822
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1443143013822
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1443143013823
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1443143013824
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1443143013824
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1443143013826
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1443143013826
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1443143013827
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1443143013828
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1443143013828
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1443143013829
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1443143013830
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1443143013830
started,bundle,org.eclipse.update.ui,3.2.300.v20100512,"org.eclipse.update.ui",1443143013831
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1443143013834
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1443143013834
started,bundle,com.aptana.ide.core,1.2.7.024747,"com.aptana.ide.core",1443143013835
started,bundle,com.aptana.ide.core.ui,1.2.7.024747,"com.aptana.ide.core.ui",1443143013835
started,bundle,com.aptana.ide.db.ui,1.2.7.024747,"com.aptana.ide.db.ui",1443143013835
started,bundle,com.aptana.ide.debug.ui,1.2.7.024747,"com.aptana.ide.debug.ui",1443143013835
started,bundle,com.aptana.ide.documentation,1.2.7.024747,"com.aptana.ide.documentation",1443143013836
started,bundle,com.aptana.ide.epl,1.2.7.024747,"com.aptana.ide.epl",1443143013837
started,bundle,com.aptana.ide.extras,1.2.7.024747,"com.aptana.ide.extras",1443143013837
started,bundle,com.aptana.ide.framework.jaxer,1.2.7.024747,"com.aptana.ide.framework.jaxer",1443143013837
started,bundle,com.aptana.ide.framework.jaxer.server.win32,1.2.7.024747,"com.aptana.ide.framework.jaxer.server.win32",1443143013838
started,bundle,com.aptana.ide.intro,1.2.7.024747,"com.aptana.ide.intro",1443143013838
started,bundle,com.aptana.ide.samples,1.2.7.024747,"com.aptana.ide.samples",1443143013838
started,bundle,com.aptana.ide.server,1.2.7.024747,"com.aptana.ide.server",1443143013839
started,bundle,com.aptana.ide.server.cloud,1.2.7.024747,"com.aptana.ide.server.cloud",1443143013840
started,bundle,com.aptana.ide.server.core,1.2.7.024747,"com.aptana.ide.server.core",1443143013840
started,bundle,com.aptana.ide.server.jetty,1.2.7.024747,"com.aptana.ide.server.jetty",1443143013841
started,bundle,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal",1443143013841
started,bundle,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui",1443143013860
started,bundle,com.aptana.ide.ssh,1.2.7.024747,"com.aptana.ide.ssh",1443143013860
started,bundle,com.aptana.ide.syncing,1.2.7.024747,"com.aptana.ide.syncing",1443143013861
started,bundle,com.aptana.ide.update,1.2.7.024747,"com.aptana.ide.update",1443143013861
started,bundle,org.tigris.subversion.clientadapter,1.6.12,"org.tigris.subversion.clientadapter",1443143013862
started,bundle,org.tigris.subversion.subclipse.core,1.6.18,"org.tigris.subversion.subclipse.core",1443143013862
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1443143013863
os,sysinfo,,,"win32",1443143013866
arch,sysinfo,,,"x86",1443143013866
ws,sysinfo,,,"win32",1443143013866
locale,sysinfo,,,"zh_CN",1443143013866
processors,sysinfo,,,"4",1443143013866
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1443143013866
java.runtime.version,sysinfo,,,"1.6.0_10-rc2-b32",1443143013866
java.specification.name,sysinfo,,,"Java Platform API Specification",1443143013866
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1443143013866
java.specification.version,sysinfo,,,"1.6",1443143013866
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1443143013866
java.version,sysinfo,,,"1.6.0_10-rc2",1443143013866
java.vm.info,sysinfo,,,"mixed mode",1443143013866
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1443143013866
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1443143013866
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1443143013866
java.vm.specification.version,sysinfo,,,"1.0",1443143013866
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1443143013866
java.vm.version,sysinfo,,,"11.0-b15",1443143013866
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443143014084
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443143014961
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443143015322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443143016199
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443143016619
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443143019570
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1443143021421
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1443143021671
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1443143021878
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1443143021886
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1443143022023
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1443143022182
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1443143022185
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1443143022187
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1443143022294
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443143022321
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443143022571
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443143022606
started,bundle,com.aptana.ide.io.file,1.2.7.024747,"com.aptana.ide.io.file",1443143022879
started,bundle,com.collabnet.subversion.merge,2.2.4,"com.collabnet.subversion.merge",1443143022953
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1443143022962
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1443143022967
started,bundle,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui",1443143023020
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443143023651
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1443143026115
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1443143026140
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1443143026155
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1443143026195
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1443143026196
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1443143026329
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1443143026338
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1443143026393
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1443143026446
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1443143028232
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443143032491
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443143039199
started,bundle,de.guhsoft.jinto.core,0.13.5,"de.guhsoft.jinto.core",1443143039361
