what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436192123120
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436192123294
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436192124978
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436192126649
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436192126794
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436192132912
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1436192135280
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436192148816
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436192150188
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436192161105
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1436192161888
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1436192164745
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436192168016
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436192169515
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436192169586
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436192173479
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436192173559
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436192173591
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436192176251
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436192177836
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436192179168
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436192179168
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436192180722
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436192184065
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436192185130
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436192185135
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436192185990
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436192269443
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436192288007
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436192316658
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436192323421
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1436192329122
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436192331947
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436192331947
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436192333047
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436192346513
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436192354759
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436192356403
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436192357725
error,log,,,"Could not search for markers.",1436192362929
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436192362998
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436192363571
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1436192367339
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436192369231
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436192380136
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436192381172
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436192381177
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436192384758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436192388701
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436192391680
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436192425672
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436192426050
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436192426081
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436192432116
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436192433391
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436192436223
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436192437543
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436192500644
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436192501776
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436192508012
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436192510015
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436192511020
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436192515697
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1436192515726
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436192517973
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1436192521384
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436192522381
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436192524794
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1436192524800
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1436192527026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436192537016
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436192537747
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1436192559590
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436192564471
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436192566849
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1436192566858
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1436192568989
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436192569545
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436192571445
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1436192571454
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436192586093
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436192589976
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.override.methods",1436192589981
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1436192592149
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436192600409
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436192601283
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436192609530
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436192614867
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436192614905
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436192619197
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436192624072
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436192626506
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436192627433
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1436192631132
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436192632323
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436192649516
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436192762011
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436192765947
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1436192773094
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436192774757
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436192775206
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436192812503
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1436192814186
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1436192820767
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436192823524
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436192823795
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436192833484
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436192847275
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436192848408
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436192872810
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436192878074
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436192887196
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436193002053
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436193210973
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436193211405
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436193212776
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436193218287
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436193226835
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436193228622
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436193235815
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436193236360
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436193245438
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436193248867
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436193250909
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436193254174
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436193265628
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436193279385
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436193280576
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436193281678
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20111007_r372,"org.eclipse.ui.externaltools",1436193285017
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436193290678
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436193297267
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436193312558
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1436193320949
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436193320975
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436193320999
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436193321073
executed,command,,,"AUTOGEN:::org.eclipse.core.runtime.xml.source.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436193324735
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436193377209
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436193460438
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436193462209
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436193533103
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436193537085
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436193694023
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436193695063
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436194102473
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436194106493
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436194112287
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436194113156
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436194150149
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436194150912
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436194220167
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436194221970
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436194225637
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436194226400
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436194240457
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436194261551
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436194264184
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436194286666
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436194292043
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436194293680
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436194304058
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436194308985
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436194319589
