what,kind,bundleId,bundleVersion,description,time
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1440654501657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440654502546
error,log,,,"Could not search for markers.",1440654504309
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440654504387
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1440654504387
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440654504387
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440654505666
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440654507242
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440654507304
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440654507445
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1440654515214
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1440654515229
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1440654515245
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1440654515292
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1440654515307
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1440654515307
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1440654515323
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1440654515354
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1440654515370
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1440654515385
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1440654515401
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1440654515432
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1440654515463
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1440655396136
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1440655396136
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1440655396151
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1440655396151
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1440655396151
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1440655396167
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1440655396167
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1440655396182
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1440655396198
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1440655396214
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1440655396214
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1440655396214
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1440655396229
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1440655396245
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1440655396260
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1440655396276
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1440655396292
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1440655396292
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1440655396292
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1440655396307
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1440655396307
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1440655396323
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1440655396338
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1440655396338
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1440655396354
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1440655396354
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1440655396370
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1440655396385
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1440655396385
started,bundle,org.eclipse.equinox.p2.publisher,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.publisher",1440655396401
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1440655396401
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1440655396401
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1440655396416
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1440655396432
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1440655396432
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1440655396448
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1440655396463
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1440655396479
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1440655396494
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1440655396494
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1440655396494
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1440655396510
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1440655396526
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1440655396541
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1440655396541
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1440655396541
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1440655396557
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1440655396572
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1440655396572
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1440655396572
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1440655396604
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1440655396604
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1440655396619
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1440655396619
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1440655396635
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1440655396650
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1440655396650
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1440655396650
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1440655396666
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1440655396666
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1440655396682
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1440655396697
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1440655396697
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1440655396713
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1440655396728
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1440655396728
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1440655396744
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1440655396760
started,bundle,org.eclipse.update.ui,3.2.300.v20100512,"org.eclipse.update.ui",1440655396775
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1440655396791
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1440655396806
started,bundle,com.aptana.ide.core,1.2.7.024747,"com.aptana.ide.core",1440655396822
started,bundle,com.aptana.ide.core.ui,1.2.7.024747,"com.aptana.ide.core.ui",1440655396822
started,bundle,com.aptana.ide.db.ui,1.2.7.024747,"com.aptana.ide.db.ui",1440655396838
started,bundle,com.aptana.ide.debug.ui,1.2.7.024747,"com.aptana.ide.debug.ui",1440655396838
started,bundle,com.aptana.ide.documentation,1.2.7.024747,"com.aptana.ide.documentation",1440655396853
started,bundle,com.aptana.ide.epl,1.2.7.024747,"com.aptana.ide.epl",1440655396869
started,bundle,com.aptana.ide.extras,1.2.7.024747,"com.aptana.ide.extras",1440655396869
started,bundle,com.aptana.ide.framework.jaxer,1.2.7.024747,"com.aptana.ide.framework.jaxer",1440655396869
started,bundle,com.aptana.ide.framework.jaxer.server.win32,1.2.7.024747,"com.aptana.ide.framework.jaxer.server.win32",1440655396884
started,bundle,com.aptana.ide.intro,1.2.7.024747,"com.aptana.ide.intro",1440655396900
started,bundle,com.aptana.ide.samples,1.2.7.024747,"com.aptana.ide.samples",1440655396916
started,bundle,com.aptana.ide.server,1.2.7.024747,"com.aptana.ide.server",1440655396916
started,bundle,com.aptana.ide.server.cloud,1.2.7.024747,"com.aptana.ide.server.cloud",1440655396916
started,bundle,com.aptana.ide.server.core,1.2.7.024747,"com.aptana.ide.server.core",1440655396931
started,bundle,com.aptana.ide.server.jetty,1.2.7.024747,"com.aptana.ide.server.jetty",1440655396947
started,bundle,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal",1440655396947
started,bundle,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui",1440655396962
started,bundle,com.aptana.ide.ssh,1.2.7.024747,"com.aptana.ide.ssh",1440655396962
started,bundle,com.aptana.ide.syncing,1.2.7.024747,"com.aptana.ide.syncing",1440655396978
started,bundle,com.aptana.ide.update,1.2.7.024747,"com.aptana.ide.update",1440655396978
started,bundle,org.tigris.subversion.clientadapter,1.6.12,"org.tigris.subversion.clientadapter",1440655396994
started,bundle,org.tigris.subversion.subclipse.core,1.6.18,"org.tigris.subversion.subclipse.core",1440655397009
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1440655397025
os,sysinfo,,,"win32",1440655397025
arch,sysinfo,,,"x86",1440655397025
ws,sysinfo,,,"win32",1440655397025
locale,sysinfo,,,"zh_CN",1440655397025
processors,sysinfo,,,"4",1440655397025
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1440655397025
java.runtime.version,sysinfo,,,"1.6.0_10-rc2-b32",1440655397025
java.specification.name,sysinfo,,,"Java Platform API Specification",1440655397025
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1440655397025
java.specification.version,sysinfo,,,"1.6",1440655397025
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1440655397025
java.version,sysinfo,,,"1.6.0_10-rc2",1440655397025
java.vm.info,sysinfo,,,"mixed mode",1440655397025
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1440655397025
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1440655397025
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1440655397025
java.vm.specification.version,sysinfo,,,"1.0",1440655397025
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1440655397025
java.vm.version,sysinfo,,,"11.0-b15",1440655397025
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440655398039
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440655398226
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1440655401455
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1440655401798
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1440655402251
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1440655402282
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1440655402563
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1440655403187
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1440655403202
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1440655403234
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1440655403483
started,bundle,com.aptana.ide.io.file,1.2.7.024747,"com.aptana.ide.io.file",1440655403530
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440655403561
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440655403764
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440655403811
started,bundle,com.collabnet.subversion.merge,2.2.4,"com.collabnet.subversion.merge",1440655404310
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1440655404388
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1440655404435
started,bundle,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui",1440655404497
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440655406666
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1440655442327
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440655450548
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440655458723
opened,view,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1440655458879
activated,view,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1440655458894
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1440655458910
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1440655458910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440655463450
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440655471947
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1440655471957
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1440655471957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440655475849
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440655477689
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1440655477689
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1440655477689
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440655482073
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440655497158
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1440655497174
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1440655497174
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440655504974
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440655507033
opened,view,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui.GenericHistoryView",1440655507095
opened,view,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui.views.repositories",1440655507158
activated,perspective,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.svnPerspective",1440655507173
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1440655507205
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1440655507205
activated,view,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui.GenericHistoryView",1440655509061
activated,view,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1440655509669
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440655512228
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440655524942
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440655526174
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440655674635
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440655676936
started,bundle,org.tigris.subversion.clientadapter.javahl,1.6.17,"org.tigris.subversion.clientadapter.javahl",1440655690839
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.6.15,"org.tigris.subversion.clientadapter.svnkit",1440655690842
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1440655692451
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440655734065
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440655734468
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1440655751049
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440655751748
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440655835934
activated,view,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1440655836619
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440655837895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440655891427
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440655892353
activated,view,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1440655895858
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440655897083
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440655999510
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1440656006587
closed,view,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui.GenericHistoryView",1440656006631
closed,view,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui.views.repositories",1440656006636
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.closePerspective",1440656006638
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440656008331
closed,view,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1440656008335
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440656012896
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440656021527
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440656046710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440656331623
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440656336163
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440656390344
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440656391814
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440656402105
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440656403630
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440659169221
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440659169845
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440659171764
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440659172529
