what,kind,bundleId,bundleVersion,description,time
activated,editor,net.sourceforge.phpeclipse,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.PHPUnitEditor",1410327941309
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410327944979
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410327945888
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410327946675
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410327947708
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410327962747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328077565
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1410328080272
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328086277
opened,editor,net.sourceforge.phpeclipse,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.PHPUnitEditor",1410328094308
activated,editor,net.sourceforge.phpeclipse,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.PHPUnitEditor",1410328094344
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328094392
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328113279
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328119778
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328125121
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328126398
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328128302
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328141437
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328143417
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328144219
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328144897
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328148012
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328149233
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328244252
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328245353
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328246018
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328253962
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328255495
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328269369
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328304321
activated,editor,net.sourceforge.phpeclipse,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.PHPUnitEditor",1410328306154
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328310630
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328314244
activated,editor,net.sourceforge.phpeclipse,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.PHPUnitEditor",1410328314297
closed,editor,net.sourceforge.phpeclipse,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.PHPUnitEditor",1410328314297
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328315287
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328316447
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1410328316498
closed,editor,net.sourceforge.phpeclipse,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.PHPUnitEditor",1410328316498
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328321063
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328362551
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328374682
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328377219
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328382990
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328389055
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1410328389061
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328392423
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328393647
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1410328393652
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328397822
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328400621
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328407929
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328425744
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1410328425756
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328428341
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328444457
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328445348
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328448073
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328449108
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328500043
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328500215
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1410328504695
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1410328504750
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1410328511785
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1410328525435
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1410328525493
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1410328525493
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1410328528344
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1410328528392
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1410328530854
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1410328530854
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328551609
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328582454
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1410328582462
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410328582520
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410328582578
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1410328585661
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1410328585845
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1410328585866
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1410328585905
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1410328587894
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1410328588208
opened,view,net.sourceforge.phpeclipse.webbrowser,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.webbrowser.views",1410328605572
activated,view,net.sourceforge.phpeclipse.webbrowser,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.webbrowser.views",1410328605587
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410328609183
closed,view,net.sourceforge.phpeclipse.webbrowser,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.webbrowser.views",1410328609195
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.BookmarkView",1410328610207
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.BookmarkView",1410328610271
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1410328611205
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1410328611759
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410328613838
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1410328622100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328647660
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328649848
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328650166
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328667752
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328671739
error,log,,,"Several ports (8888, 8009) required by Tomcat v7.0 Server at localhost are already in use. The server may already be running in another process, or a system process may be using the port. To start this server you will need to stop the other process or change the port number(s).",1410328672873
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328696491
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328700986
error,log,,,"Several ports (8888, 8009) required by Tomcat v7.0 Server at localhost are already in use. The server may already be running in another process, or a system process may be using the port. To start this server you will need to stop the other process or change the port number(s).",1410328701520
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328719649
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1410328719656
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328725772
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328726993
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328729797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328745605
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1410328745617
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1410328747997
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1410328748022
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1410328752471
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1410328755115
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410328760576
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1410328760576
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1410328762638
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1410328764159
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1410328764219
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1410328771333
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1410328772175
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1410328772211
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1410328773165
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328781110
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1410328784635
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328784676
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1410328784681
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328788569
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1410328789596
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328789619
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1410328789643
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410328795217
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1410328797515
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328807688
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410328809241
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328809272
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1410328809275
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328811316
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328812270
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1410328812274
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1410328816094
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328824908
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328831586
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328835460
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328847842
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1410328849144
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328850461
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328852334
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1410328852338
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328855344
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328858870
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328860215
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1410328869203
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328907121
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328917239
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410328926837
