what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427284155643
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427284158705
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427284163726
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427284170459
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427284185432
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427284196968
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427284199801
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427284201966
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427284210475
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427284211585
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427284211617
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427284217883
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427284219885
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427284221084
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427284223506
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427284224231
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427284228922
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427284230030
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427284230052
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427284242733
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427284247256
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427284265429
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427284268813
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427284277003
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427284296473
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427284298322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427284301369
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427284303166
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427284304090
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427284307484
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427284315993
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427284316025
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427284373080
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427284374746
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427284375415
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427284383650
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427284384458
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427284391468
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427284419773
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427284419800
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427284437847
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427284440317
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427284441104
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427284453402
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427284454805
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427284454831
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427284461665
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427284462865
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427284465224
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427284468590
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427284469387
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427284472265
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427284508999
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427284509031
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427284521301
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427284527513
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427284528441
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427284548430
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427284549928
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427284554961
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427284558892
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427284561411
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427284562208
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427284563920
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427284568254
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427284568287
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427284569400
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427284573485
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427284576492
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427284587938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427284589575
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427284596865
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427284599110
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427284600065
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427284649858
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427284676934
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427284684745
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427284685874
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427284693911
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427284700576
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427284702742
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427284703445
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427284705462
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427284707987
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427284714800
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427284738731
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427284742210
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427284773685
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427284790336
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427284801155
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427284802034
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427284821923
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427284863630
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427284865823
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427284867110
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427284868341
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427284870233
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427284871088
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427284875310
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427284887097
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427284892145
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427284893045
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427284907857
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427284936000
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427284936029
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427284940752
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427284943682
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427284950172
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427284956752
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427284959802
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427284967932
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427284973782
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427284988842
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427284999952
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427285015492
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427285018972
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427285020462
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427285052794
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427285069404
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427285087455
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427285090595
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427285100805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427285104705
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427285107005
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427285108845
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427285117865
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427285126925
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427285129255
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427285130575
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427285195225
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427285204235
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427285208235
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427285209295
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427285216675
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427285220805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427285222155
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427285225535
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427285229185
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427285264650
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427285265724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427285269247
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427285349459
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427285351292
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427285353385
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427285354682
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427285372336
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427285375058
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427285376946
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427285377770
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427285390247
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427285390935
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427285394254
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427285396247
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427285397513
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.eof",1427285406567
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.eof",1427285407383
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.eof",1427285407912
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427285411644
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427285415720
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427285432116
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427285442451
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427285459157
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427285466965
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427285469749
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427285491005
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427285495998
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427285503010
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427285505932
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427285601242
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427285603219
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427285632698
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427285635932
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427285645652
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427285650330
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427285650975
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427285653255
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427285654833
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427285671081
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427285674687
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427285684010
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427285685623
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427285686586
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427285696947
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427285701230
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427285701261
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427285702741
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427285703641
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427285727394
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427285729387
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427285745272
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427285748503
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427285751591
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427285752423
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427285764012
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427285765453
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427285766126
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427285784076
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427285797500
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427285797529
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427285805783
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427285812607
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427285841767
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427285843670
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427285872413
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427285872435
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427285874100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427285875367
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427285876436
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427285876835
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427285877894
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427285892146
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427285899055
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427285915946
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427285916858
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427285916876
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427285920348
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427285921078
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427285930793
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427285935711
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427285943459
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427285950392
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427285963591
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427285974016
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427286029406
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427286256247
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1427286262807
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427286271657
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427286276807
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427286276897
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427286276967
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427286304477
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427286309447
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427286380367
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427286381677
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427286385567
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427286388427
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427286389127
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427286390767
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427286461367
