what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434876051675
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434876057177
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434876058449
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434876059815
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434876061783
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434876063651
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434876065534
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434876067494
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434876068499
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434876070125
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434876072554
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434876076266
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434876076286
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434876083225
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434876089790
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434876091158
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434876092583
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434876094012
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434876095915
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434876097835
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434876099032
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434876099961
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434876099989
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434876105969
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434876106797
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434876107049
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434876110896
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434876110916
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434876113659
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434876115025
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434876116187
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434876116966
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434876152111
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434876152134
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434876157308
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434876264334
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434876264828
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434876345117
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434876368520
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434876387843
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434876392082
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434876393832
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434876410383
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1434876416050
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434876417862
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434876420632
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434876421630
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434876421916
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434876427490
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434876430874
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.surround.with.quickMenu",1434876437703
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434876453420
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434876454996
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434876456141
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434876457769
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434876458772
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434876509243
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434876513519
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1434876519871
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1434876520634
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434876527805
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434876531363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434876537476
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434876548805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434876599731
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434876601076
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434876621349
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434876623881
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434876638626
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434876640454
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434876649850
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434876653370
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434876662126
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434876670075
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434876683266
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434876684265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434876686911
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434876693420
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434876698116
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434876731188
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434876734020
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434876747270
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434876748914
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434876751298
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434876790243
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434876791625
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434876869931
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434876878507
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434876878544
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.showIn",1434876878595
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434876885317
closed,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434876885323
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434876887065
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434876889723
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434876891638
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434876938016
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434876939138
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434877223416
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434877224447
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434877227534
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434877229499
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434877256802
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434877260746
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434877334654
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.hippieCompletion",1434877347220
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.hippieCompletion",1434877349404
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1434877353655
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434877355992
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1434877361884
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434877368910
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434877372633
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434877385070
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434877387484
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434877395412
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434877397512
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434877418048
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434877425884
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434877426130
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434877428085
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434877456805
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434877458214
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434877465998
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1434877468669
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.remove.block.comment",1434877470086
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1434877471887
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434877482937
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434877485146
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434877504889
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434877504997
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434877506482
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434877507859
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434877514114
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434877528420
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434877528550
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434877529478
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434877544636
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434877545814
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434877546563
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434877547945
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434877576187
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434877584748
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434877589347
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434877603642
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434877606498
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1434877609953
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434877611591
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434877629157
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434877629926
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434877632490
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434877637548
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434877668213
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434877668877
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434877669628
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434877673276
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434877680784
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434877681929
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434877683025
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434877684291
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434877693013
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434877693026
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434877700003
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434877701262
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1434877701361
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434877703146
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434877706309
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434877723964
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434877724942
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434877726642
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434877738161
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434877760226
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434877765492
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434877779924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434877781730
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434877785146
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1434877785257
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434877786408
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434877787479
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434877796988
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434877803208
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434877810490
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434877815028
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434877815718
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434877816303
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434877820324
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1434877822852
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1434877823937
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434877824899
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434877826339
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1434877826471
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434877827607
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434877829171
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434877865060
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1434877867416
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434877869290
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434877882787
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434877883421
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434877885525
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434877890996
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434877912521
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434877915530
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434877916628
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434877934452
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434877936377
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434877940487
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434877947373
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434877948002
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434877968512
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434877970311
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434878006903
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434878009639
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434878071419
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434878077348
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434878079149
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434878081148
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434878084925
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434878092100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434878093942
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434878102370
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434878103937
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434878108153
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434878115119
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434878118463
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434878122241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434878128700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434878129976
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434878130049
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434878131413
error,log,,,"Could not delete D:\\Program Files\\Apache Software Foundation\\Tomcat 7.0\\webapps\\03servlet\\WEB-INF\\classes\\cn. May be locked by another process.",1434878131489
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434878131556
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434878133227
opened,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434878140003
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434878140058
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434878144670
closed,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434878144670
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434878145731
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434878148069
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434878148985
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434878151494
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434878155035
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434878156767
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434878168716
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434878168737
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434878175593
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434878176634
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434878179481
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434878183829
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434878184025
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434878186904
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434878189401
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434878189432
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434878192593
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434878192911
