what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434517410166
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434517493878
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434517512880
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434517548638
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434517565351
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434517577284
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434517579495
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434517596087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434517598201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434517618991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434517631359
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434517661766
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434517664893
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434517667950
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434517669044
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434517671087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434517686503
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434517702181
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434517706308
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434517800742
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434517804147
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434517822167
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434517823931
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434517826013
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434517827885
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434517850750
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434517853074
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434517855232
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434517873065
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434517881110
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434517919531
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434517928084
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434517957280
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434517957574
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434517957602
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434517963743
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434517965816
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434517968532
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434517971814
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434517982566
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1434517982573
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434517983227
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434517984319
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434517986309
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434517987818
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434517993846
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518013244
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518014915
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518041668
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434518041816
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434518043515
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434518043515
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434518045092
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518053441
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518054616
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434518054624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518058132
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518110300
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434518110487
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434518110517
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434518138729
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434518151562
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434518157231
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518198877
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518203740
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518219262
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518221613
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434518254411
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1434518258218
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434518259994
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518348036
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518350740
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434518353314
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434518375310
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518376541
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518377972
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518379378
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518379638
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434518381620
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518386631
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518389226
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518398455
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518400235
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518404792
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518435724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518437639
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518439722
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518445442
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518447531
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434518452618
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518463702
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518483255
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434518483527
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434518483564
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518502171
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518504624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518507241
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518538268
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518546486
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518547801
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518548890
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518550899
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518553716
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518554923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518557356
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518558337
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518560862
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518598780
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434518599743
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434518601043
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434518602577
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434518605385
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1434518610078
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434518611161
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434518612803
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1434518615187
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1434518616014
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434518619148
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518621899
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518624714
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518685550
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518689592
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518692022
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518698960
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434518763993
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518766931
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518768227
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434518790720
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434518816427
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518817402
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518817620
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434518820197
opened,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1434518821648
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1434518821686
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1434518824875
opened,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1434518825257
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1434518826510
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434518827235
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1434518828493
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434518828991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518830241
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518831483
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518831647
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518832860
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518833017
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518834044
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434518834088
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518848065
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518893976
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434518896834
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434518898891
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434518900058
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1434518903671
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1434518907951
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1434518908242
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434518909327
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518914421
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518916635
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518916776
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518918303
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434518918350
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434518920732
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518921747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518922464
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518922959
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518931578
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518932704
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518933992
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518946275
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518947070
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518949948
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518979789
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1434518983113
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434518984527
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518985408
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518986546
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434518986634
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518987811
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434518989099
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434519007718
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519009562
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519044365
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519054584
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519062178
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519069825
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519081815
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1434519083737
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1434519103374
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434519108299
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519117834
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519120288
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519121136
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519150895
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519152533
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519153152
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434519157309
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434519158535
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434519160204
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519161713
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519163781
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434519207082
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519208801
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519212620
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519213869
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519216006
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519225573
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519229605
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519232622
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519233493
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434519234040
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434519237594
