what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434793278375
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434793286275
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434793288871
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434793293574
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434793295550
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434793297085
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434793304190
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434793310494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434793311679
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434793313178
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434793352993
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434793356621
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434793380516
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434793384049
opened,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434793389529
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434793389664
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434793397662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434793398606
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434793399519
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434793403106
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434793420325
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434793449396
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434793450495
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434793453137
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434793463968
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434793472349
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434793477352
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434793479610
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434793481931
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434793485503
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434793489239
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434793490532
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434793493121
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434793495116
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434793499227
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434793502217
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434793504297
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434793505216
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434793506168
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434793521056
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434793523159
started,bundle,org.eclipse.jst.server.ui,1.1.202.v20110419,"org.eclipse.jst.server.ui",1434793636330
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434793651658
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1434793651679
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434793653093
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434793729221
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434793731745
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434793736916
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434793739800
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434793742315
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434793744282
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434793745726
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434793749354
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434793751285
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434793753086
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434793768006
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434793768030
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434793771894
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434793781829
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434793785614
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434793786890
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1434793787001
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434793789393
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434793792138
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434793794305
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434793795000
error,log,,,"Server Tomcat v7.0 Server at localhost failed to start.",1434793795323
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434793795361
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434793798985
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434793800142
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434793804945
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434793804970
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434793805969
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434793816790
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434793821488
error,log,,,"Server Tomcat v7.0 Server at localhost failed to start.",1434793822311
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434793822347
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434793833908
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434793834450
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434793837010
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434793844227
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434793847060
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434793990245
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434793990274
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434793991621
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434793997880
error,log,,,"Server Tomcat v7.0 Server at localhost failed to start.",1434793998740
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434793998785
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434794000807
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434794002911
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434794013477
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434794039921
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434794041031
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434794066265
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434794070085
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434794076377
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434794080162
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434794080210
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434794083757
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434794083757
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434794086614
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434794102471
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434794103776
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434794116484
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434794118700
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434794119655
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434794123321
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434794124992
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434794175696
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434794178622
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434794181372
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434794183774
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434794185748
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434794188568
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434794225620
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434794231794
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1434794234518
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434794238061
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434794241282
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434794244179
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434794246927
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434794249110
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434794249767
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434794253271
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434794282392
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434794290380
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434794293623
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434794296393
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434794297423
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434794298156
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434794299902
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434794302007
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434794306811
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434794308061
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434794309033
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434794317465
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1434794317576
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434794318090
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434794323289
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434794326338
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434794327096
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1434794337809
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434794342891
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434794346016
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434794355996
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434794357307
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434794358322
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434794359765
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434794361174
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434794363399
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434794388070
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434797615151
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434797619588
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1434797620121
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1434797620327
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434797623369
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434797633166
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434797638504
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434797640115
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434797640130
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434797641505
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434797641520
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434797644475
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434797650346
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434797651449
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434797658335
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434797764329
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434797769626
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434797770176
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434797959038
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434797964673
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1434797964770
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1434797964947
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434797973727
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.hierarchy",1434797973855
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434797980470
no handler,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1434797982541
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434797983416
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1434797983475
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434797985938
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434797988114
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1434797988114
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434797990910
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434798099475
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434798101717
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434798111472
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434798181406
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434798181873
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434798181927
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434798185599
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434798193262
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434798197462
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434798198833
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434798222079
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1434798227490
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434798229453
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434798231722
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434798235436
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434798244586
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434798245780
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434798247027
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434798247027
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434798247871
