what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434785029550
opened,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434785031550
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434785031590
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434785039530
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434785039970
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434785044420
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434785097611
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434785100811
closed,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434785100821
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434785109031
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434785119541
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434785119591
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434785132821
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434785133941
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434785133941
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434785137421
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434785138651
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434785138661
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434785145421
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434785173831
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434785185841
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434785261721
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434785267161
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434785308671
opened,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434785310411
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434785310441
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434785321081
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434785321981
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434785325071
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434785327461
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434785333751
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434785351201
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434785351571
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434785351641
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434785356161
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434785358121
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434785359601
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434785365921
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434785366171
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434785367441
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434785369181
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434785385711
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.ui.navigator"".",1434785385711
error,log,,,"An exception occurred invoking extension: org.eclipse.jst.jee.ui.web for object P/03servlet",1434785385791
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.ui.navigator"".",1434785385831
error,log,,,"An exception occurred invoking extension: org.eclipse.jst.jee.ui.web for object P/03servlet",1434785385841
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434785393261
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434785402391
opened,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434785417871
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434785417901
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434785422671
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434785423941
closed,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434785423941
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434785426711
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434785429561
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434785430801
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434785432061
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434785433091
closed,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434785433091
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434785433821
error,log,,,"Could not search for markers.",1434785437301
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434785438321
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434785439701
opened,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434785443321
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434785443371
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434785448961
closed,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434785448961
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434785450511
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434785454301
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434785457021
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434785459091
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434785462832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434785481319
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434785482209
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434785482359
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434785486109
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434785489039
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434785490999
opened,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434785491569
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434785491629
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434785494499
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434785495459
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434785513409
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434785515389
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434785516709
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1434785516799
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434785518131
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434785522522
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434785525112
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434785528892
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434785545867
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434785545977
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434785560417
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434785583307
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434785587517
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434785616877
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1434785616997
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434785617829
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434785622599
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434785622609
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434785622709
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434785653459
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434785655789
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434785679069
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434785680829
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434785682289
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434785682619
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434785688100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434785707827
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434785707987
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1434785710947
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434785711709
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434785714329
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434785715709
closed,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434785715709
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434785716669
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434785716669
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434785717839
error,log,,,"Could not search for markers.",1434785722419
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434785735559
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434785741739
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434785744279
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434785753459
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434785754379
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434785754399
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434785754489
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434785754489
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434785757859
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434785762060
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434785804836
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434785806626
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434785808356
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434785810186
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1434785810296
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434785814128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434785815408
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434785815428
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434785815488
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434785815498
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434785817108
error,log,,,"Could not search for markers.",1434785818268
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434785832048
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434785841618
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434785850748
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434785869679
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434785872009
opened,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434785872799
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434785872809
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434785886549
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434785887719
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434785898149
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434785924769
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434785927559
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434785929659
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434785944379
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434785980899
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434785988109
closed,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434785988109
error,log,,,"Could not search for markers.",1434785992479
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434785995629
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434786013829
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1434786013839
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434786022929
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434786027029
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434786055509
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434786066219
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434786066569
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434786066619
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434786067439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434786071569
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434786079749
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434786080489
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434786093329
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1434786093329
opened,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434786095249
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434786095299
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434786110139
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434786131889
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434786137029
error,log,,,"Could not search for markers.",1434786138499
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434786138579
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1434786138589
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434786138589
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434786138659
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434786139869
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434786141519
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434786142399
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434786142409
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434786144179
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434786153669
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434786158889
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434786192279
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434786203979
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434786236899
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434786249809
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434786263379
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434786272329
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1434786272339
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434786281889
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434786286979
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434786287169
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434786287229
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434786288309
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434786289299
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434786289549
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434786296339
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434786300839
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434786304599
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434786309749
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434786315129
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434786317059
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434786322939
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434786325499
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434786326679
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434786326679
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434786328089
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434786331419
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434786331529
closed,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434786331529
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434786335499
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434786358689
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434786364429
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434786365289
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434786371039
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434786377139
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434786377159
opened,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434786379269
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434786379269
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434786395279
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434786397809
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434786397869
closed,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434786397869
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434786400009
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434786403639
opened,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434786405349
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434786405359
