what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1434682036062
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1434682036338
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1434682036406
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1434682036495
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1434682036620
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1434682036709
started,bundle,org.eclipse.jst.server.core,1.2.202.v20110419,"org.eclipse.jst.server.core",1434682036880
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1434682037032
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1434682037152
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1434682037282
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.301.v20111010_1242,"org.eclipse.jst.server.tomcat.core",1434682037611
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1434682039731
started,bundle,org.eclipse.jst.jee,1.0.402.v201202021530,"org.eclipse.jst.jee",1434682039970
started,bundle,de.guhsoft.jinto.core,0.13.5,"de.guhsoft.jinto.core",1434682041904
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1434682042265
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1434682042327
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1434682043781
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1434682044036
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1434682044037
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1434682044166
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1434682044359
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1434682044363
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1434682044725
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1434682045060
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1434682045119
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1434682045272
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1434682059684
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1434682059807
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1434682059821
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1434682059929
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1434682059964
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1434682060389
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1434682060434
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1434682061261
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1434682061327
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1434682063766
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1434682063795
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1434682063813
error,log,,,"Could not search for markers.",1434682064177
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1434682072616
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1434682074353
error,log,,,"Could not search for markers.",1434682074393
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434682077015
started,bundle,com.sysdeo.eclipse.tomcat,3.3.0,"com.sysdeo.eclipse.tomcat",1434682086800
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434682436981
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1434682437043
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434682440034
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434685707482
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434685860702
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434685925638
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434686084973
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434686111874
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434686112912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434686113495
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434686169136
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434687971730
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434688043350
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434688047320
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434688193276
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434688204746
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434688212006
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434688349315
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434688349559
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434688358780
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434688370468
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434689394325
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434689736704
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434691032654
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434691034314
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434691034534
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434691035204
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434691038564
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434692807007
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434692807628
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434693016694
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434693913667
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434694371689
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434694372773
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434694425817
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434694426383
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434694450026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434694450730
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434694493692
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434694494288
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434694496051
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434694498231
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434694499015
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434694499818
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434694500343
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434696027896
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434696028536
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434696072222
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434696140841
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434696144931
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434696400539
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434696653442
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434696662751
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434696671361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434696671601
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434696680521
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434696681221
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434696701671
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434696722581
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434696722711
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434696725641
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434696727191
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434696781626
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434696827226
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434696854226
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434697301636
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434699522693
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434699523288
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434701019220
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434701812545
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434701821155
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434701885625
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434701952375
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434702155841
