what,kind,bundleId,bundleVersion,description,time
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1437873456989
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437873457869
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437873458219
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1437873484759
started,bundle,org.tigris.subversion.clientadapter.javahl,1.6.17,"org.tigris.subversion.clientadapter.javahl",1437873484819
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.6.15,"org.tigris.subversion.clientadapter.svnkit",1437873484829
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1437873486509
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1437873486519
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437873488649
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1437873505259
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437873507289
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437873509339
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437873539399
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1437873541669
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437873543739
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437873548689
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437873554519
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1437873573499
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1437873573529
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437873582009
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437873613379
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1437873664139
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437873667379
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437873667829
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437873671299
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437873680469
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437873687279
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1437873697249
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437873730900
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437873743240
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437873790620
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437873802090
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437873803930
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437873808080
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437873809250
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437873809730
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437873839810
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437873840600
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437873909480
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437873911410
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437873943510
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437873948920
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437874174950
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437874176410
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437874375710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437874377060
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437874440611
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437874469011
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437874485191
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437874485721
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437874489981
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437874517411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437874528131
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437874582091
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437874614231
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437874654021
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437874663891
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437874684661
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437874692701
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437874694781
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437874695031
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437874701971
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437874703911
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437874757931
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437874875771
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437874902151
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437874902481
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437874903931
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437874909121
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437874912001
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437874913241
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437874914261
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437874915221
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437874915941
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437874922001
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437874922671
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437874922931
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437874923441
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437874924241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437874931931
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437875166502
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437875168382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437875169502
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437875169832
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437875170982
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437875171122
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437875172152
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437875194962
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437875196482
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437875196762
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437875197622
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437875227722
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437875232342
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437875232682
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437875234112
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437875268542
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437875293582
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437875293812
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437875293842
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437875293982
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437875316062
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1437875316122
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437875316332
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437875317922
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437875360112
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437875361602
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437875367422
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437875370252
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437875372952
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437875377312
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437875380732
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437875381082
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437875381112
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437875383172
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1437875389952
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437875390732
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437875392732
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437875395122
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437875395992
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437875399502
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437875405382
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437875405582
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437875405622
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437875406872
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1437875411622
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1437875413192
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437875414562
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437875416712
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437875417942
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437875419342
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437875431132
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437875434212
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437875435232
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437875436332
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437875442612
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437875472022
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437875473172
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437875474772
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437875485262
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437875518762
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437875520892
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437875539272
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437875540292
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437875540762
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437875541922
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437875551452
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437875606562
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437875639832
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437875646032
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437875647112
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437875647782
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437875734002
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437875735272
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437875735972
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437875738242
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.openProject",1437875747802
started,bundle,org.eclipse.mylyn.resources.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.resources.ui",1437875747982
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437875759802
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437875762872
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437875764502
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437875764572
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437875773152
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437875774102
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437875774132
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437875780832
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437875780832
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437875782162
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437875783202
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437875783232
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437875785402
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437875794942
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437875795072
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437875798322
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437875798322
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437875800432
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437875801242
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437875801242
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437875802192
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437875802192
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437875803212
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437875803212
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437875806082
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437875815322
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437875815352
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437875863113
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437875863133
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437875866473
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437875869583
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437875870283
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437875871523
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437875889563
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437875891603
