what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435325522819
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435325526876
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435325531729
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435325533020
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435325533799
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435325533812
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435325535504
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435325542145
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435325548267
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435325548343
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435325548368
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435325563831
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435325565268
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435325567218
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435325568339
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435325582117
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435325587358
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435325589041
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435325592886
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435325599725
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435325601160
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435325601928
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435325603357
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435325604648
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435325605824
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435325614123
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435325614997
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435325625354
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435325625365
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435325626430
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435325631636
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435325638393
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435325639686
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435325708646
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435325708678
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435325711449
started,bundle,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.editors",1435325714887
started,bundle,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editor.xml",1435325714889
started,bundle,com.aptana.ide.parsing,1.2.7.024747,"com.aptana.ide.parsing",1435325715035
started,bundle,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editor.html",1435325715067
started,bundle,com.aptana.ide.editor.js,1.2.7.024747,"com.aptana.ide.editor.js",1435325715096
started,bundle,com.aptana.ide.editors.codeassist,1.2.7.024747,"com.aptana.ide.editors.codeassist",1435325715375
opened,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1435325715621
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1435325715666
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435325725171
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435325744015
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435325746434
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435325749022
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435325756751
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435325759232
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1435325773717
started,bundle,org.tigris.subversion.clientadapter.javahl,1.6.17,"org.tigris.subversion.clientadapter.javahl",1435325773761
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.6.15,"org.tigris.subversion.clientadapter.svnkit",1435325773769
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435325774567
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435325775872
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435325781435
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435325784745
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1435325794415
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435325794922
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435325796558
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435325796584
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1435325798024
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435325811725
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435325816006
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435325839728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435325839742
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1435325845667
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435325845729
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435325845813
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435325847809
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435325849285
closed,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1435325849305
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435325856127
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435325867136
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435325867990
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435325884273
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435325886578
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435325895302
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435325900397
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435325901318
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435325910216
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435325927133
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435325946545
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435325947496
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435325976644
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435325976794
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435325981951
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435325984803
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435325987797
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435325987953
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435325989337
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435325991220
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435325998428
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435326000652
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435326001842
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435326003117
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435326003971
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435326004126
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435326006874
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435326008674
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435326015584
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435326016089
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435326017313
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435326020462
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435326031773
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435326033359
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435326034938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435326039611
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435326057884
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435326059279
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435326070589
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435326073591
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435326079363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435326087146
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435326099463
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435326122407
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.ui.navigator"".",1435326122419
error,log,,,"An exception occurred invoking extension: org.eclipse.jst.jee.ui.web for object P/06JSP",1435326122421
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.ui.navigator"".",1435326122428
error,log,,,"An exception occurred invoking extension: org.eclipse.jst.jee.ui.web for object P/06JSP",1435326122429
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435326131787
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435326134454
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435326138595
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435326138730
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435326138765
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435326142299
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1435326157208
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435326163276
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435326172376
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435326179971
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435326182282
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435326184097
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435326184810
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435326186072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435326187133
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435326197050
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435326198585
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435326199556
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435326199579
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435326200497
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435326202080
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435326205504
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435326207112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435326210343
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435326230847
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1435326235125
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1435326235185
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435326235827
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435326237401
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435326237436
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435326237443
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435326239497
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435326242508
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435326242535
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435326244643
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435326245525
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435326247406
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435326248432
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435326267842
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435326268680
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435326271266
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435326271289
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435326272244
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435326275621
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435326277501
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435326280755
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435326282535
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435326285158
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435326286428
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435326287274
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435326299336
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435326302257
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435326308107
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435326309050
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435326313696
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435326317548
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435326319312
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435326320116
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435326322475
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435326323431
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435326329847
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435326332427
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435326350450
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435326351637
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435326354721
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435326358460
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435326358523
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435326358560
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435326360961
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435326361957
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435326363672
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435326364628
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435326379699
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435326382660
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435326394218
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435326394244
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435326397923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435326415774
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435326416479
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435326416496
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435326417353
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435326420464
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435326421278
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435326422052
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435326422053
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435326424048
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435326426320
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1435326426438
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1435326426458
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1435326426522
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1435326426617
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1435326426637
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435326426660
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435326426677
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435326426833
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435326430217
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435326431162
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435326432854
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435326433844
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435326447689
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435326450603
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435326451581
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435326475330
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435326480878
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435326485965
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435326490812
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435326491769
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435326493278
