what,kind,bundleId,bundleVersion,description,time
started,bundle,com.aptana.ide.samples,1.2.7.024747,"com.aptana.ide.samples",1430705917113
started,bundle,com.aptana.ide.server,1.2.7.024747,"com.aptana.ide.server",1430705917141
started,bundle,com.aptana.ide.server.cloud,1.2.7.024747,"com.aptana.ide.server.cloud",1430705917162
started,bundle,com.aptana.ide.server.core,1.2.7.024747,"com.aptana.ide.server.core",1430705917171
started,bundle,com.aptana.ide.server.jetty,1.2.7.024747,"com.aptana.ide.server.jetty",1430705917183
started,bundle,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal",1430705917190
started,bundle,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui",1430705917195
started,bundle,com.aptana.ide.ssh,1.2.7.024747,"com.aptana.ide.ssh",1430705917196
started,bundle,com.aptana.ide.syncing,1.2.7.024747,"com.aptana.ide.syncing",1430705917217
started,bundle,com.aptana.ide.update,1.2.7.024747,"com.aptana.ide.update",1430705917220
os,sysinfo,,,"win32",1430705917233
arch,sysinfo,,,"x86",1430705917234
ws,sysinfo,,,"win32",1430705917234
locale,sysinfo,,,"zh_CN",1430705917234
processors,sysinfo,,,"4",1430705917234
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1430705917234
java.runtime.version,sysinfo,,,"1.6.0_10-rc2-b32",1430705917234
java.specification.name,sysinfo,,,"Java Platform API Specification",1430705917234
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1430705917234
java.specification.version,sysinfo,,,"1.6",1430705917234
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1430705917234
java.version,sysinfo,,,"1.6.0_10-rc2",1430705917234
java.vm.info,sysinfo,,,"mixed mode",1430705917234
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1430705917234
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1430705917234
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1430705917234
java.vm.specification.version,sysinfo,,,"1.0",1430705917234
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1430705917234
java.vm.version,sysinfo,,,"11.0-b15",1430705917234
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1430705917486
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1430705917509
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1430705917632
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1430705917770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430705928810
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430709912440
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430710254158
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430710322250
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430710322562
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430710350518
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430710469328
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430710475427
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430710476145
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430710476535
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430710477206
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430710513585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430710537659
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430712545721
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430712547483
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430712548763
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430712549012
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1430712552990
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1430712553302
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1430712554940
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1430712554940
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1430712554956
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1430712554956
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1430712554987
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1430712555003
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1430712555018
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1430712555018
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1430740873305
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1430740873305
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1430740873320
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1430740873336
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1430740873351
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1430740873367
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1430740873367
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1430740873383
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1430740873398
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1430740873414
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1430740873429
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1430740873429
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1430740873445
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1430740873461
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1430740873476
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1430740873523
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1430740873539
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1430740873554
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1430740873570
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1430740873585
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1430740873601
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1430740873617
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1430740873632
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1430740873632
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1430740873648
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1430740873929
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1430740873944
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1430740873975
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1430740873975
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1430740873975
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1430740873991
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1430740874007
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1430740874022
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1430740874022
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1430740874038
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1430740874069
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1430740874069
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1430740874085
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1430740874100
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1430740874116
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1430740874131
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1430740874131
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1430740874147
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1430740874163
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1430740874163
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1430740874163
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1430740874163
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1430740874194
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1430740874209
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1430740874241
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1430740874272
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1430740874272
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1430740874287
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1430740874303
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1430740874303
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1430740874334
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1430740874334
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1430740874350
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1430740874365
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1430740874397
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1430740874412
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1430740874428
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1430740874428
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1430740874443
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1430740874459
started,bundle,org.eclipse.update.ui,3.2.300.v20100512,"org.eclipse.update.ui",1430740874475
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1430740874490
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1430740874490
started,bundle,com.aptana.ide.core,1.2.7.024747,"com.aptana.ide.core",1430740874506
started,bundle,com.aptana.ide.core.ui,1.2.7.024747,"com.aptana.ide.core.ui",1430740874521
started,bundle,com.aptana.ide.db.ui,1.2.7.024747,"com.aptana.ide.db.ui",1430740874521
started,bundle,com.aptana.ide.debug.ui,1.2.7.024747,"com.aptana.ide.debug.ui",1430740874537
started,bundle,com.aptana.ide.documentation,1.2.7.024747,"com.aptana.ide.documentation",1430740874553
started,bundle,com.aptana.ide.epl,1.2.7.024747,"com.aptana.ide.epl",1430740874568
started,bundle,com.aptana.ide.extras,1.2.7.024747,"com.aptana.ide.extras",1430740874599
started,bundle,com.aptana.ide.framework.jaxer,1.2.7.024747,"com.aptana.ide.framework.jaxer",1430740874599
started,bundle,com.aptana.ide.framework.jaxer.server.win32,1.2.7.024747,"com.aptana.ide.framework.jaxer.server.win32",1430740874615
started,bundle,com.aptana.ide.intro,1.2.7.024747,"com.aptana.ide.intro",1430740874631
started,bundle,com.aptana.ide.samples,1.2.7.024747,"com.aptana.ide.samples",1430740874631
started,bundle,com.aptana.ide.server,1.2.7.024747,"com.aptana.ide.server",1430740874631
started,bundle,com.aptana.ide.server.cloud,1.2.7.024747,"com.aptana.ide.server.cloud",1430740874662
started,bundle,com.aptana.ide.server.core,1.2.7.024747,"com.aptana.ide.server.core",1430740874662
started,bundle,com.aptana.ide.server.jetty,1.2.7.024747,"com.aptana.ide.server.jetty",1430740874677
started,bundle,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal",1430740874693
started,bundle,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui",1430740874740
started,bundle,com.aptana.ide.ssh,1.2.7.024747,"com.aptana.ide.ssh",1430740874740
started,bundle,com.aptana.ide.syncing,1.2.7.024747,"com.aptana.ide.syncing",1430740874755
started,bundle,com.aptana.ide.update,1.2.7.024747,"com.aptana.ide.update",1430740874755
os,sysinfo,,,"win32",1430740874771
arch,sysinfo,,,"x86",1430740874771
ws,sysinfo,,,"win32",1430740874771
locale,sysinfo,,,"zh_CN",1430740874771
processors,sysinfo,,,"4",1430740874771
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1430740874771
java.runtime.version,sysinfo,,,"1.6.0_10-rc2-b32",1430740874771
java.specification.name,sysinfo,,,"Java Platform API Specification",1430740874771
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1430740874771
java.specification.version,sysinfo,,,"1.6",1430740874771
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1430740874771
java.version,sysinfo,,,"1.6.0_10-rc2",1430740874771
java.vm.info,sysinfo,,,"mixed mode",1430740874771
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1430740874771
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1430740874771
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1430740874771
java.vm.specification.version,sysinfo,,,"1.0",1430740874771
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1430740874771
java.vm.version,sysinfo,,,"11.0-b15",1430740874771
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1430740875067
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1430740875083
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1430740875192
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1430740875317
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430740881041
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430740920858
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1430740922703
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430740924388
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430740938397
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430740939338
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430740940244
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430740944889
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430741332394
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430741334083
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430741424141
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430741425326
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430741597217
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1430741598814
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1430741599336
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1430741599410
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1430741599768
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1430741600435
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1430741600455
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1430741600497
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430741600844
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430741601081
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430741601129
started,bundle,com.aptana.ide.io.file,1.2.7.024747,"com.aptana.ide.io.file",1430741601739
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430741602534
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1430741607217
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430741608252
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1430741625460
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1430741625538
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430741626476
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1430741628976
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1430741629010
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1430741629046
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1430741629110
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1430741629124
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1430741629265
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1430741629286
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1430741629377
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1430741629471
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1430741630002
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1430741630023
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430741632527
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430741649775
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430741652179
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430741656817
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430741656959
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430741658281
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430741662689
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430741671126
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430741673008
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1430741673352
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1430741673635
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430741673831
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1430741702264
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430741721347
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430741763981
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430741775931
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430741779331
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1430741792416
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430741793353
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430741793391
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430741915875
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430741918364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430741925947
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430741984792
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430741985978
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430742008292
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430742009340
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430742024181
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430742027220
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430742030735
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.toggleOverwrite",1430742036244
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.toggleOverwrite",1430742043097
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430742043646
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430742044843
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430742047405
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430742047437
