what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435226299240
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435226301647
started,bundle,de.guhsoft.jinto.core,0.13.5,"de.guhsoft.jinto.core",1435226302121
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1435226302201
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1435226302269
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1435226303225
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1435226303344
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1435226303346
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1435226303434
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1435226303604
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1435226303608
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1435226303752
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1435226304030
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1435226304038
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1435226304093
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1435226304345
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1435226304381
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435226309038
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435226319075
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1435226324019
started,bundle,org.eclipse.wst.common.environment,1.0.400.v200912181832,"org.eclipse.wst.common.environment",1435226332498
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435226332764
started,bundle,org.eclipse.emf.codegen,2.6.0.v20120130-0943,"org.eclipse.emf.codegen",1435226342131
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435226342355
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1435226343176
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1435226343607
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1435226343860
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435226345848
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1435226346068
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1435226346287
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1435226346371
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435226346432
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1435226363276
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1435226367788
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1435226367817
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1435226367868
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1435226367944
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1435226367957
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1435226368113
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1435226368128
started,bundle,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui",1435226368146
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1435226368549
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1435226369045
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1435226369075
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1435226369115
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435226372772
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435226375288
started,bundle,org.eclipse.mylyn.resources.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.resources.ui",1435226381592
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1435226381690
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1435226382761
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1435226382892
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435226383013
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435226383419
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1435226383553
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1435226435182
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435226476381
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435226478028
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435226478453
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435226481304
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435226514246
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435226530418
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435226532013
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435226555366
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435226557162
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435226562700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435226572967
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435226573350
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435226573385
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435226575640
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435226576602
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1435226587648
started,bundle,org.tigris.subversion.clientadapter.javahl,1.6.17,"org.tigris.subversion.clientadapter.javahl",1435226587747
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.6.15,"org.tigris.subversion.clientadapter.svnkit",1435226587777
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435226588663
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435226615746
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435226617265
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435226620793
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435226621694
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435226627982
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435226629553
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435226633868
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435226634710
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435226636158
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435226637028
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1435226640831
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435226642654
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435226650733
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435226651955
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435226651955
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435226654728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435226656580
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435226755993
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435226758090
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435226783496
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435226786459
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435226830117
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435226833570
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435226855657
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435226858054
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435226865449
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1435226869289
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1435226874645
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435226875774
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435226876095
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435226878137
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435226879694
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435226880393
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435226907582
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435226909177
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435226945846
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435226946953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435226992346
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435227001056
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435227002556
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1435227008507
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1435227008613
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1435227008650
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1435227008741
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435227008985
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435227017153
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201102241833,"org.eclipse.wst.jsdt.web.support.jsp",1435227017280
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435227017728
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.ui",1435227017795
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435227017795
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435227025066
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1435227025092
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435227032614
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1435227042719
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1435227042754
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1435227042817
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435227065361
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435227066208
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435227069662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435227071280
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1435227101142
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435227102980
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435227110194
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435227111213
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435227112488
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435227115059
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435227116533
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1435227116589
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1435227117429
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435227117717
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435227117797
started,bundle,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui",1435227118523
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435227178548
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435227178568
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435227182696
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435227185550
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435227191314
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435227193219
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435227207966
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435227209170
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435227213424
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435227215212
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435227229740
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435227239076
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435227249197
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435227250886
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435227251808
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435227274049
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435227275805
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435227277025
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435227277848
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435227277927
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435227278930
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435227300121
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435227307601
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435227320031
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435227320794
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435227322309
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435227323837
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435227323921
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435227344655
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435227356127
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435227356659
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435227358147
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435227358246
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435227358630
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435227359520
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435227368822
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435227369748
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435227459239
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435227459270
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1435227459334
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435227460443
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435227644664
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435227644697
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435227645981
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435227647450
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435227673464
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435227674598
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435227685251
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435227694372
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435227695519
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435227711560
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435227713764
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435227724251
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435227731610
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435227742406
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435227762941
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435227834930
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435228449640
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435228452122
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435228453549
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1435228455436
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435228465474
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1435228477970
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1435228478091
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435228487051
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.filebuffers"".",1435228487127
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435228487132
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435228487152
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1435228487171
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1435228487171
