what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416399145969
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416399153883
error,log,,,"Unable to create editor ID net.sourceforge.phpeclipse.PHPUnitEditor: The editor class could not be instantiated. This usually indicates a missing no-arg constructor or that the editor's class name was mistyped in plugin.xml.",1416399153893
opened,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416399153899
opened,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416399153901
activated,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416399153927
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416399163830
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416399170800
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1416399172540
closed,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416399172540
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416399173366
error,log,,,"Core exception while retrieving the content description",1416399173468
error,log,,,"Core exception while retrieving the content description",1416399173477
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416399178719
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416399184293
opened,editor,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser",1416399184358
activated,editor,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser",1416399184386
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416399197008
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416399197313
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1416399228607
closed,editor,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser",1416399228607
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416399232066
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416399239921
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416399246062
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1416399246564
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416399249811
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416399251032
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416399251101
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1416399251102
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1416399254027
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1416399254028
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416399254090
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1416399255145
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1416399255396
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416399255499
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1416399255509
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416399256411
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416399259599
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416399262996
error,log,,,"Unhandled event loop exception",1416399272020
error,log,,,"Unhandled event loop exception",1416399283336
error,log,,,"Unhandled event loop exception",1416399289582
error,log,,,"Unhandled event loop exception",1416399311402
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416399315950
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1416399315967
error,log,,,"Unhandled event loop exception",1416399319839
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416399327876
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416399429237
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416399430514
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416399488020
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416399493978
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416399506379
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416399510966
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416399512056
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1416399512060
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416399513513
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416399519448
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416399524758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416399528244
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416399531994
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416399539867
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416399540893
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416399541739
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1416399541742
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416399543801
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416399554898
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416399562885
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416399589210
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1416399589217
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416399593241
error,log,,,"Unable to create editor ID net.sourceforge.phpeclipse.PHPUnitEditor: The editor class could not be instantiated. This usually indicates a missing no-arg constructor or that the editor's class name was mistyped in plugin.xml.",1416399610988
opened,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416399610996
activated,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416399610998
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416399611032
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416399615441
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416399636337
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416399640467
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416399647386
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416399650338
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1416399650342
activated,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416399651760
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416399651793
closed,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416399651793
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416399652625
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416399668339
error,log,,,"Unable to create editor ID net.sourceforge.phpeclipse.PHPUnitEditor: The editor class could not be instantiated. This usually indicates a missing no-arg constructor or that the editor's class name was mistyped in plugin.xml.",1416399681424
opened,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416399681441
activated,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416399681456
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416399683268
closed,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416399683268
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416399691518
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416399700378
error,log,,,"Unable to create editor ID net.sourceforge.phpeclipse.PHPUnitEditor: The editor class could not be instantiated. This usually indicates a missing no-arg constructor or that the editor's class name was mistyped in plugin.xml.",1416399700393
opened,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416399700400
activated,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416399700408
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416399710398
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416399905955
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416399908363
closed,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416399908363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416399911962
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416399920921
opened,editor,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser",1416399920980
activated,editor,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser",1416399920988
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416399961752
closed,editor,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser",1416399961752
opened,editor,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser",1416399963866
activated,editor,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser",1416399963877
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416399967587
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416400021548
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1416400021569
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416400026834
closed,editor,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser",1416400026834
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416400031792
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416400141043
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416400147872
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416400164612
opened,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1416400172322
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1416400172337
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416400174081
closed,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1416400174082
error,log,,,"Unable to create editor ID net.sourceforge.phpeclipse.PHPUnitEditor: The editor class could not be instantiated. This usually indicates a missing no-arg constructor or that the editor's class name was mistyped in plugin.xml.",1416400178807
opened,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416400178823
activated,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416400178837
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416400187927
closed,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416400187927
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416400193757
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416400195810
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416400195915
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416400200622
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1416400201647
activated,view,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.views.phpconsoleview",1416400202450
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416400208718
opened,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1416400209878
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1416400209893
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416400212142
closed,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1416400212142
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416400219281
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416400221487
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416400224008
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416400237407
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1416400241012
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1416400241026
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1416400241048
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1416400241049
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416400241115
started,bundle,org.eclipse.core.externaltools,1.0.100.v20111007_r372,"org.eclipse.core.externaltools",1416400243372
started,bundle,net.sf.eclipsetidy,1.2.1,"net.sf.eclipsetidy",1416400243794
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.jface"".",1416400247570
started,bundle,org.eclipse.wst.common.project.facet.ui,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.ui",1416400251836
started,bundle,org.eclipse.wst.validation.ui,1.2.300.v201201050300,"org.eclipse.wst.validation.ui",1416400258027
started,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1416400258043
started,bundle,org.eclipse.mylyn.wikitext.ui,1.5.0.v20110608-1400,"org.eclipse.mylyn.wikitext.ui",1416400258445
started,bundle,org.eclipse.mylyn.wikitext.core,1.5.1.v20110720-0100,"org.eclipse.mylyn.wikitext.core",1416400258474
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416400261607
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416400264456
started,bundle,net.sourceforge.phpeclipse.core,1.1.3,"net.sourceforge.phpeclipse.core",1416400285369
started,bundle,net.sourceforge.phpeclipse.css.core,1.1.3,"net.sourceforge.phpeclipse.css.core",1416400285382
started,bundle,net.sourceforge.phpeclipse.css.ui,1.1.3,"net.sourceforge.phpeclipse.css.ui",1416400285385
started,bundle,net.sourceforge.phpeclipse.js.core,1.1.3,"net.sourceforge.phpeclipse.js.core",1416400294180
started,bundle,net.sourceforge.phpeclipse.js.ui,1.1.3,"net.sourceforge.phpeclipse.js.ui",1416400294195
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416400308483
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1416400308495
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416400310887
started,bundle,net.sourceforge.phpeclipse.phpunit,1.1.3,"net.sourceforge.phpeclipse.phpunit",1416400315437
started,bundle,net.sourceforge.phpeclipse.quantum.sql,2.4.4,"net.sourceforge.phpeclipse.quantum.sql",1416400460513
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1416400489346
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416400515399
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1416400515418
error,log,,,"Unable to create editor ID net.sourceforge.phpeclipse.PHPUnitEditor: The editor class could not be instantiated. This usually indicates a missing no-arg constructor or that the editor's class name was mistyped in plugin.xml.",1416400518132
opened,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416400518147
activated,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416400518161
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416400520143
closed,editor,net.sourceforge.phpeclipse,1.1.3,"net.sourceforge.phpeclipse.PHPUnitEditor",1416400520143
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416400526867
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416400537077
opened,editor,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser",1416400537127
activated,editor,net.sourceforge.phpeclipse.webbrowser,1.1.3,"net.sourceforge.phpeclipse.webbrowser",1416400537135
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416400560488
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416400572527
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416400574823
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1416400577365
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1416400577368
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1416400577371
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1416400577434
error,log,,,"Ignoring template '{foreach' since validation failed.",1416400609121
error,log,,,"Ignoring template '{foreach' since validation failed.",1416400609122
error,log,,,"Ignoring template '{foreach' since validation failed.",1416400609124
started,bundle,net.sourceforge.phpeclipse.phphelp,1.1.3,"net.sourceforge.phpeclipse.phphelp",1416400616222
started,bundle,net.sourceforge.phpeclipse.debug.ui,1.1.3,"net.sourceforge.phpeclipse.debug.ui",1416400623601
started,bundle,net.sourceforge.phpeclipse.launching,1.1.3,"net.sourceforge.phpeclipse.launching",1416400623667
started,bundle,net.sourceforge.phpeclipse.news,1.1.3,"net.sourceforge.phpeclipse.news",1416400653558
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416400760933
