what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431143490677
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431143494463
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431143503751
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431143509080
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431143515611
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431143518377
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431143519740
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431143521260
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431143523427
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431143535455
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431143538237
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431143539390
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431143543038
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431143562326
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431143562361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431143563415
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431143577151
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431143579457
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431143582369
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431143586531
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431143586986
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431143587815
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431143596549
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431143598015
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431143617303
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431143619144
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431143619313
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431143623634
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431143623810
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431143627121
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431143628843
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431143630229
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431143631554
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431143635562
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431143644624
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431143648302
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1431143654739
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431143668449
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431143669718
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431143673810
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431143676069
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431143677102
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431143677838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431143685216
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1431143692330
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431143694021
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431143695180
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431143695717
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431143735509
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431143749477
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431143750752
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431143756153
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431143758681
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431143759160
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431143759900
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431143771904
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431143772357
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431143774567
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431143794668
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431143796906
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431143812876
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431143814141
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431143838396
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1431143851257
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431143851987
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431143853297
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431143854147
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431143855057
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431143855057
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431143856417
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431143857797
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431143878727
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431143879647
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431143880407
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431143881517
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1431143883737
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431143884737
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431143889627
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431143895737
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431143897217
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431143914107
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1431144536277
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431144537497
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431144538377
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431144542047
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431144572598
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431144586828
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431144592088
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431144600868
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431144689711
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431144690110
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431145058768
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1431145061618
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431145062418
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431145062419
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431145063173
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431145063175
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431145064030
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1431145066531
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1431145066567
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1431145066579
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1431145066643
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1431145066658
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1431145069384
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431145072645
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431145341297
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431145341389
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431145342810
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431145350019
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431145350120
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431145364747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431145365579
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431145367096
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431145764336
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431145765368
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431145766443
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431145770604
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431145772172
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431145773236
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431145779640
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431145784547
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431145791493
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431145814855
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431145819461
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431145820864
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431145820867
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431145821646
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1431145825945
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431145829941
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1431145833817
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431145835991
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1431145841789
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1431145843933
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431145851025
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431145854164
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431145854440
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431145854495
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431145856027
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431145866565
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431145877627
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431145878221
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431145880709
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431145884431
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431145969013
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431146053517
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431146068280
no handler,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.scroll.lineUp",1431146079965
no handler,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.scroll.lineUp",1431146079965
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1431146089307
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431146100153
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1431146101624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431146103299
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431146103695
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431146127113
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431146128142
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431146142415
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431146163758
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431146170870
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431146172802
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431146172983
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431146176871
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431146177027
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431146177215
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431146178894
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431146182007
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431146185063
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431146186706
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431146186870
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431146187068
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431146198055
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431146199200
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431146206316
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431146212799
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431146212956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431146216621
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431146217209
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431146218253
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1431146219865
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1431146219903
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431146221477
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431146225585
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431146225671
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431146231027
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1431146234025
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431146240604
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431146242918
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431146245100
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431146246527
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431146246682
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431146248671
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1431146250043
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431146265109
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431146267752
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431146270910
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431146272881
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431146272965
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431146274005
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431146284063
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431146286539
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431146289484
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431146292477
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431146301169
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431146307283
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431146326475
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431146330762
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431146333128
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431146341933
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431146344275
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431146359405
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431146361432
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431146377324
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431146379429
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431146380338
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431146382620
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431146383770
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431146386166
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431146418905
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431146421280
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431146422136
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431146422976
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431146431262
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431146431293
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431146449783
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431146456359
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431146456519
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431146456670
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431146456854
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431146457141
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431146457308
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431146457637
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431146520736
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431146523199
