what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437614009256
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437614009784
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1437614009822
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1437614022129
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437614023190
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437614024825
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1437614024857
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437614026367
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437614026713
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437614027436
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437614067353
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437614077139
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1437614082196
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437614085349
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1437614091965
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437614097341
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1437614100841
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437614104393
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.surround.with.quickMenu",1437614108545
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1437614110143
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437614110934
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437614118274
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1437614118318
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437614123628
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1437614126629
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437614127706
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437614130494
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1437614130550
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437614132479
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437614156954
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437614165829
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437614169472
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437614170570
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437614173865
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437614176962
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437614181110
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437614186821
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437614196338
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437614201828
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437614209213
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437614209242
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437614212690
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437614217146
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437614225777
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437614225843
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437614225897
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437614239129
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437614242218
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437614257552
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437614259164
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437614265175
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437614275444
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437614312804
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437614317119
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437614320695
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437614334097
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437614334442
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437614334492
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437614350834
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437614383246
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437614384097
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437614392444
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437614400104
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437614406767
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437614416655
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437614422917
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437614429060
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437614432918
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437614436494
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437614450717
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437614450833
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437614450906
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437614453190
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437614455009
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437614463623
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437614465212
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437614467091
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437614468712
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437614471934
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437614473481
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437614494625
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437614497595
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437614499527
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437614500926
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437614505150
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437614508340
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437614508579
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437614516431
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437614519963
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437614523813
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437614533234
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437614542811
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437614544262
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437614549654
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437614552970
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437614597520
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1437614609269
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437614611363
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437614611655
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1437614621062
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437614631284
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437614636506
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1437614641848
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437614645313
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437614645608
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437614645641
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437614650081
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1437614658209
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437614659982
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437614677664
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437614700630
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437614712055
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437614712959
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437614716111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437614721937
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437614723090
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437614730502
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1437614733354
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437614735072
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437614735378
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437614735408
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437614739405
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437614741625
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437614755849
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437614757129
