what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1434979228078
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1434979229493
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1434979229837
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1434979229932
opened,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434979230213
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434979230359
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434979230448
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1434979230936
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1434979231460
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1434979232467
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1434979232481
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1434979232570
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1434979232577
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1434979232707
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434979233641
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.101.v201201031437,"org.eclipse.jst.ws.jaxws.dom.integration",1434979237084
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1434979237226
started,bundle,org.eclipse.jst.servlet.ui,1.1.502.v201202011054,"org.eclipse.jst.servlet.ui",1434979238549
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.505.v201202020200,"org.eclipse.jst.j2ee.ejb",1434979238831
started,bundle,org.eclipse.jst.j2ee.jca,1.1.501.v201111030500,"org.eclipse.jst.j2ee.jca",1434979238897
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1434979238969
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1434979239006
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1434979241588
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1434979241625
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1434979241845
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1434979241869
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434979248270
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434979249795
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1434979249805
started,bundle,org.eclipse.wst.common.environment,1.0.400.v200912181832,"org.eclipse.wst.common.environment",1434979257006
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434979257347
started,bundle,org.eclipse.emf.codegen,2.6.0.v20120130-0943,"org.eclipse.emf.codegen",1434979294530
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434979294994
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434979295162
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434979295300
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434979296717
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434979301565
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1434979314376
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434979318188
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434979320045
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434979325692
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1434979333203
started,bundle,org.tigris.subversion.clientadapter.javahl,1.6.17,"org.tigris.subversion.clientadapter.javahl",1434979333291
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.6.15,"org.tigris.subversion.clientadapter.svnkit",1434979333341
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434979334380
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434979337382
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434979350409
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434979356452
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434979358537
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434979365241
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434979365865
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1434979369868
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1434979369898
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1434979369948
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1434979370025
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1434979370039
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1434979370212
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1434979370229
started,bundle,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui",1434979370247
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1434979370672
started,bundle,org.eclipse.mylyn.resources.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.resources.ui",1434979371085
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1434979371195
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1434979371232
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1434979371272
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434979374080
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434979376292
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434979376766
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434979378380
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434979379706
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434979437805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434979441600
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434979446106
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434979481915
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434979490833
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434979491738
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434979507622
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434979508509
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434979537165
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434979540356
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434979540487
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1434979540548
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434979542374
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1434979542534
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434979544896
started,bundle,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui",1434979544988
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434979578927
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434979578954
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434979584526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434979589774
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.extract.method",1434979589783
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434979591111
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434979595074
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434979657883
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434979660399
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434979669122
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434979722668
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434979723718
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434979740721
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434979745738
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434979813246
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434979817640
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434979829071
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1434979879402
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434979891114
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434979892996
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434979897149
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434979901722
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434979903260
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434979908849
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434979926799
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434979928407
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434979929277
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434979931111
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434979942416
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434979943936
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434979956303
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434979960632
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434979964812
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434979994674
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434979996765
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434980006166
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434980018714
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1434980025442
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1434980025547
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1434980025584
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1434980025594
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1434980025672
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434980026279
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434980032844
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201102241833,"org.eclipse.wst.jsdt.web.support.jsp",1434980032939
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1434980033141
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.ui",1434980033197
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1434980033199
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1434980038266
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1434980038300
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1434980038338
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434980045017
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434980045919
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434980048795
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434980065210
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434980119134
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434980120491
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434980140510
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434980140532
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434980140621
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434980141681
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434980157648
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434980157676
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434980159794
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434980160705
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434980166543
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434980167919
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434980172114
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434980190256
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434980191739
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434980196845
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434980208539
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434980216250
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434980220524
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434980222188
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434980249329
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434980250411
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434980267213
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434980267943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434980268790
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434980270066
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434980273799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434980291661
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434980339773
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434980342658
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434980354702
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434980361330
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434980362008
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434980374324
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434980377726
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434980377811
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434980378906
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434980381254
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434980389126
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434980395491
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434980397446
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434980397547
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434980398710
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434980411642
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434980412976
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434980420015
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434980420043
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434980423773
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434980435619
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434980443093
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434980449752
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434980463915
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434980473836
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.extract.method",1434980473847
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434980481791
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434980486356
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434980488534
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434980490930
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434980515867
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434980522929
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434980843212
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434980853420
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434980856760
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1434980882653
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434980887380
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434980892830
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434980893846
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434981028014
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434981031792
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434981058822
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434981073862
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434981082989
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434981085362
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434981086051
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434981094422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434981097752
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434981098001
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434981101650
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434981101886
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434981108325
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434981113190
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434981120777
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1434981120879
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1434981120924
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434981126454
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434981128225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434981137822
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434981175748
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434981181221
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434981187241
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434981215658
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434981243093
