what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1429005195423
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1429005195429
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1429005195453
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1429005195459
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1429005195469
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1429005195482
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1429005195493
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1429005195493
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1429005195512
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1429005195538
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1429005195551
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1429005195579
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1429005195600
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1429005195609
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1429005195623
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1429005195635
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1429005195645
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1429005195659
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1429005195688
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1429005195701
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1429005195711
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1429005195711
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1429005195759
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1429005195778
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1429005195791
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1429005195804
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1429005195818
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1429005195849
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1429005195861
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1429005195873
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1429005195881
started,bundle,org.eclipse.update.ui,3.2.300.v20100512,"org.eclipse.update.ui",1429005195921
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1429005195931
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1429005195955
started,bundle,com.aptana.ide.core,1.2.7.024747,"com.aptana.ide.core",1429005195983
started,bundle,com.aptana.ide.core.ui,1.2.7.024747,"com.aptana.ide.core.ui",1429005195983
started,bundle,com.aptana.ide.db.ui,1.2.7.024747,"com.aptana.ide.db.ui",1429005195995
started,bundle,com.aptana.ide.debug.ui,1.2.7.024747,"com.aptana.ide.debug.ui",1429005196013
started,bundle,com.aptana.ide.documentation,1.2.7.024747,"com.aptana.ide.documentation",1429005196034
started,bundle,com.aptana.ide.epl,1.2.7.024747,"com.aptana.ide.epl",1429005196046
started,bundle,com.aptana.ide.extras,1.2.7.024747,"com.aptana.ide.extras",1429005196052
started,bundle,com.aptana.ide.framework.jaxer,1.2.7.024747,"com.aptana.ide.framework.jaxer",1429005196052
started,bundle,com.aptana.ide.framework.jaxer.server.win32,1.2.7.024747,"com.aptana.ide.framework.jaxer.server.win32",1429005196070
started,bundle,com.aptana.ide.intro,1.2.7.024747,"com.aptana.ide.intro",1429005196098
started,bundle,com.aptana.ide.samples,1.2.7.024747,"com.aptana.ide.samples",1429005196102
started,bundle,com.aptana.ide.server,1.2.7.024747,"com.aptana.ide.server",1429005196131
started,bundle,com.aptana.ide.server.cloud,1.2.7.024747,"com.aptana.ide.server.cloud",1429005196173
started,bundle,com.aptana.ide.server.core,1.2.7.024747,"com.aptana.ide.server.core",1429005196205
started,bundle,com.aptana.ide.server.jetty,1.2.7.024747,"com.aptana.ide.server.jetty",1429005196216
started,bundle,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal",1429005196245
started,bundle,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui",1429005196251
started,bundle,com.aptana.ide.ssh,1.2.7.024747,"com.aptana.ide.ssh",1429005196252
started,bundle,com.aptana.ide.syncing,1.2.7.024747,"com.aptana.ide.syncing",1429005196295
started,bundle,com.aptana.ide.update,1.2.7.024747,"com.aptana.ide.update",1429005196298
os,sysinfo,,,"win32",1429005196303
arch,sysinfo,,,"x86",1429005196303
ws,sysinfo,,,"win32",1429005196303
locale,sysinfo,,,"zh_CN",1429005196303
processors,sysinfo,,,"4",1429005196303
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1429005196303
java.runtime.version,sysinfo,,,"1.6.0_10-rc2-b32",1429005196303
java.specification.name,sysinfo,,,"Java Platform API Specification",1429005196303
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1429005196303
java.specification.version,sysinfo,,,"1.6",1429005196303
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1429005196303
java.version,sysinfo,,,"1.6.0_10-rc2",1429005196303
java.vm.info,sysinfo,,,"mixed mode",1429005196303
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1429005196303
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1429005196303
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1429005196303
java.vm.specification.version,sysinfo,,,"1.0",1429005196303
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1429005196303
java.vm.version,sysinfo,,,"11.0-b15",1429005196303
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429005201836
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429005203073
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429005203633
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429005204603
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429005206166
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429005206370
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429005206370
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1429005206466
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429005206949
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429005206989
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429005208786
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429005208788
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429005208794
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1429005209340
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1429005213536
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1429005213557
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1429005213608
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429005213927
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429005214008
started,bundle,com.aptana.ide.io.file,1.2.7.024747,"com.aptana.ide.io.file",1429005214295
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1429005220177
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429005222877
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429005229495
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429005229797
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429005229848
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1429005247127
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1429005247145
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1429005247207
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1429005247239
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1429005247385
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1429005247403
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1429005247442
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1429005247483
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1429005247496
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1429005247643
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1429005247658
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1429005247901
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429005267832
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429005271712
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429005279571
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429005280704
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429005320521
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429005322640
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429005372213
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429005378112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429005382219
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429005388500
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1429005388529
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429005390982
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429005394907
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429005397919
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429005403729
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.hierarchy",1429005403805
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429005412851
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429005420501
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1429005420533
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429005424291
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429005424774
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429005425847
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429005427416
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.hierarchy",1429005427488
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429005449983
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1429005464909
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429005468108
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429005473242
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429005514648
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429005523655
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429005526638
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429005553337
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429005559575
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429005566941
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429005575622
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429005581022
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1429005582205
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1429005582225
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1429005582452
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1429005582470
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1429005582532
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1429005582574
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1429005582591
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1429005582729
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1429005582754
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1429005582825
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1429005582884
