what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437793314939
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437793317440
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437793319203
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437793324245
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437793325951
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437793327138
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437793328949
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1437793328982
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437793331048
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437793331790
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437793333230
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437793334328
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.hierarchy",1437793334359
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437793337567
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437793340853
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437793394164
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437793395969
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437793398923
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437793405014
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437793406796
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437793408344
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437793408374
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437793410428
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437793412260
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437793413630
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437793418111
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437793421899
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437793422228
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437793422263
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437793488219
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437793490438
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437793568278
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437793569491
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437793579196
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437793627745
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437793628981
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437793629981
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437793634902
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437793636196
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437793650396
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1437793661990
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437793662293
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437793663076
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1437793663117
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437793682743
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437793686311
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1437793686353
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437793706592
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437793722938
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437793742038
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437793753876
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437793756173
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437793821510
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437793824458
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437793826114
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1437793828826
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437793830281
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437793840690
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437793844000
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437793847745
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437793851908
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437793856243
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437793856518
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437793856558
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437793858814
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437793860730
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437793862015
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437793862762
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437793863333
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437793865089
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437793874190
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437793876554
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437793876684
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437793915093
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437793918204
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437793918215
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1437793920551
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437793921033
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437793923698
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437793946352
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437793979199
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437794001665
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437794003544
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437794012827
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437794017528
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437794019068
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437794020018
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437794033838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437794092245
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437794093626
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437794095040
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437794119234
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437794130625
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437794130833
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437794132371
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437794137322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437794156475
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437794173845
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437794175155
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437794180178
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437794275654
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437794276368
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437794282339
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437794285503
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437794287625
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437794295182
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437794297202
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437794298712
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437794298712
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437794298712
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437794298732
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437794298752
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437794298752
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437794298762
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437794298772
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437794299772
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.openProject",1437794310952
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437794314212
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437794314242
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1437794366692
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437794367252
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437794420237
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437794435857
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437794441217
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437794448487
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437794448487
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437794453237
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437794453397
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437794455207
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1437794457077
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1437794458737
error,log,,,"Could not search for markers.",1437794458807
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437794465357
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437794813997
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437794816007
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437794835647
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437794841687
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437795072649
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437795080658
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437795085343
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437795086536
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437795102148
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437795110039
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437795256184
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437795262037
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437795267793
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1437795267798
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437795275703
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437795288645
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437795288803
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437795288831
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437795290507
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437795323553
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437795325937
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437795331994
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437795332524
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437795333311
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437795333733
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437795335191
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437795341099
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437795344825
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437795347976
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437795348320
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437795348339
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437795360480
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437795367227
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437795368518
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437795387168
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437795439817
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437795443154
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437795445191
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1437795447372
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437795448104
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437795454437
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437795468393
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437795470486
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437795490281
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437795494308
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437795553491
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437795575690
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437795579738
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437795581950
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1437795589088
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437795589613
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437795596751
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437795600651
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437795600673
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437795606243
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437795610269
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437795648031
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437795649702
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437795663000
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437795670388
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437795706713
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437795708792
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437795711440
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437795721896
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1437795724018
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437795724592
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437795729392
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437795805196
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437795805222
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437795810763
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437795815012
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437795817750
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437795819016
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437795827230
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437795828607
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437795849490
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437795954689
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437795956479
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437795962889
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437795965049
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437795969929
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437795971009
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437795972499
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437796025569
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437796025949
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437796027079
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437796027079
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437796029119
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437796029119
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437796031489
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437796032709
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1437796040339
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1437796041969
error,log,,,"Could not search for markers.",1437796042029
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437796042399
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437796046379
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437796049279
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437796052339
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437796053829
