what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429926675387
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429926675528
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429926675559
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429926703436
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429926706967
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429926710277
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429926714571
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429926716088
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429926776518
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429926779770
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429926783113
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429926797835
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429926799452
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429926819613
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429926824461
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429926826803
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429926831027
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429926833244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429926834676
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429926866222
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429926891276
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1429926914719
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429926916830
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429926918109
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429926988978
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429926990998
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429926995191
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429927012237
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429927013501
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429927014568
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429927017481
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429927018136
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429927018792
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429927019349
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429927020235
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429927037884
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429927042749
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429927049351
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429927052398
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429927053121
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429927060387
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429927076133
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429927088308
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429927092093
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429927092995
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429927094735
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429927098736
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429927099601
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429927103193
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429927103971
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429927118537
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1429927127421
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1429927132378
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429927138474
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429927139665
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429927143969
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429927152455
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429927164743
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429927166250
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429927172788
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429927188093
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429927191099
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429927192020
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429927194863
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429927198930
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429927208440
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429927212330
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429927215422
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429927215994
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429927216838
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429927238165
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429927241065
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429927241708
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429927244036
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429927250092
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429927258385
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429927263014
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429927263686
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429927264541
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1429927266103
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1429927266682
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1429927267115
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1429927267737
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429927269844
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429927272292
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429927272829
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429927273598
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429927274439
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429927280618
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429927317829
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429927320501
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429927322001
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429927326156
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429927327976
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429927329071
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429927331737
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429927332564
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429927333665
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429927335249
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429927335279
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429927337637
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429927346953
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429927366222
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429927368877
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429927369937
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429927382981
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429927430688
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429927430718
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429927509978
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429927513678
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429927514538
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429927523538
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429927527828
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429927530378
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429927531158
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429927541108
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429927544398
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429927546738
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429927558398
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429927559178
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429927560438
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429927587318
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429927588208
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429927592348
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429927629151
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429927632971
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429927635998
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429927639971
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429927643032
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429927643973
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429927643974
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429927644846
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429927649371
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429927653783
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429927653895
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429927653937
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429927655699
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429927691710
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429927707279
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429927714923
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429927754287
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429927774005
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429927779194
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429927808781
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429927809839
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429927810177
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429927810200
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1429927823872
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429927826421
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429927827650
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429927833320
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429927834588
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429927836003
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429927837254
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429927842513
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429927843480
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1429927846061
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1429927846061
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1429927846061
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1429927846061
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1429927846061
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1429927846061
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1429927846061
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1429927846061
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1429927846062
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1429927846062
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1429927846062
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1429927846062
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1429927846062
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429927846319
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429927848026
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429927861350
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429927864839
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429927864862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429927864867
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429927865658
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429927877039
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429927878047
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1429927905146
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429927907180
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429927908113
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429927911751
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429927913789
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429927914706
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429927916034
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429927945632
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429927948332
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429927969418
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429927976943
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429927977827
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429927979494
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429927983692
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429927993977
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429927994908
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429928012141
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429928013922
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429928015252
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429928021577
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429928027292
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429928028469
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429928028469
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429928031941
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429928034426
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429928036090
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429928058476
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429928071327
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429928076142
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429928079174
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429928080028
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429928080057
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429928092767
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429928097083
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429928097750
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429928114653
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429928120756
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429928120789
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429928138222
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429928140834
