what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430622432811
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430622433521
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430622436071
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430622447501
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430622448581
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430622452881
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430622454011
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430622461661
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1430622464741
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430622465371
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430622466261
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430622475451
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430622483941
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1430622490691
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1430622490811
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1430622490841
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1430622490871
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1430622494151
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430622494421
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1430622494431
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430622495041
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430622502411
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430622506211
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430622506261
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430622507641
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430622517011
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1430622518101
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430622518631
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430622519661
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430622524391
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430622525361
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430622530711
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430622533121
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430622534271
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430622543033
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1430622543943
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430622544623
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430622545923
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430622551103
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430622554313
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430622584601
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430622586181
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430622589291
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430622595451
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430622595631
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430622595681
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430622598041
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430622607681
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1430622609221
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430622610011
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430622616611
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430622619441
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430622620621
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430622624661
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430622636891
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430622638641
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430622641021
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430622664472
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430622669932
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430622672112
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430622680892
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430622683252
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430622685922
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430622687012
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430622687182
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430622688983
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430622689753
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430622689783
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430622700333
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430622702393
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430622709883
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430622711703
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430622728693
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430622729933
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1430622730333
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430622745943
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430622777359
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430622787839
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430622799826
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430622809646
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430622812182
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430622815392
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430622817930
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430622825913
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430622827333
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430622828323
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430622832313
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430622833203
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430622834543
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430622838923
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430622840033
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430622840653
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430622855793
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430622857963
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430622861783
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430622862143
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430622862831
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430622877386
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430622880044
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430622884494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430622888274
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430622897677
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430622900547
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430622901037
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430622906077
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430622906817
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430622907427
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430622907738
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430622930418
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1430622932708
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430622955468
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430622956468
started,bundle,com.soyatec.diagrams,3.7.1.20110624,"com.soyatec.diagrams",1430622968068
started,bundle,org.eclipse.uml2.uml,3.2.100.v201108110105,"org.eclipse.uml2.uml",1430622968128
started,bundle,com.soyatec.core,3.7.1.20110624,"com.soyatec.core",1430622968318
started,bundle,org.eclipse.draw2d,3.7.2.v20111017-2020,"org.eclipse.draw2d",1430622968418
started,bundle,org.eclipse.gef,3.7.2.v20111106-2020,"org.eclipse.gef",1430622968778
started,bundle,org.eclipse.emf.edit,2.7.2.v20120130-0943,"org.eclipse.emf.edit",1430622968928
started,bundle,org.eclipse.emf.ecore.edit,2.7.1.v20120130-0943,"org.eclipse.emf.ecore.edit",1430622968948
started,bundle,org.eclipse.emf.common.ui,2.7.0.v20120130-0943,"org.eclipse.emf.common.ui",1430622969608
started,bundle,org.eclipse.emf.edit.ui,2.7.0.v20120130-0943,"org.eclipse.emf.edit.ui",1430622969608
started,bundle,org.eclipse.uml2.uml.edit,3.1.100.v201009281840,"org.eclipse.uml2.uml.edit",1430622970008
started,bundle,org.eclipse.uml2.common.edit,1.5.0.v201005031530,"org.eclipse.uml2.common.edit",1430622970828
started,bundle,com.soyatec.additional,3.7.1.20110624,"com.soyatec.additional",1430622971988
started,bundle,org.eclipse.emf.ecore.change,2.7.1.v20120127-1122,"org.eclipse.emf.ecore.change",1430622972148
started,bundle,org.eclipse.uml2.common,1.6.0.v201105021727,"org.eclipse.uml2.common",1430622972208
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430622974038
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430622974118
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430622974148
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430622981528
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430622981578
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430622983648
started,bundle,com.soyatec.model,3.7.1.20110624,"com.soyatec.model",1430622990958
opened,editor,com.soyatec.euml2,,"com.soyatec.uml.ClassDiagramEditor",1430622991298
activated,editor,com.soyatec.euml2,,"com.soyatec.uml.ClassDiagramEditor",1430622991468
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430622992148
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430623000600
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430623001360
activated,editor,com.soyatec.euml2,,"com.soyatec.uml.ClassDiagramEditor",1430623009860
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430623009860
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430623011000
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430623011000
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430623012310
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430623013430
activated,editor,com.soyatec.euml2,,"com.soyatec.uml.ClassDiagramEditor",1430623014540
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430623014540
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430623015810
activated,editor,com.soyatec.euml2,,"com.soyatec.uml.ClassDiagramEditor",1430623015940
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430623015950
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430623020920
activated,editor,com.soyatec.euml2,,"com.soyatec.uml.ClassDiagramEditor",1430623022430
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430623037240
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430624613798
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430624628530
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430624628590
activated,editor,com.soyatec.euml2,,"com.soyatec.uml.ClassDiagramEditor",1430624631780
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430624631780
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430624664930
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430624675300
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1430624703220
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430624720030
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430624721750
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430624755510
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430624757220
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430624757290
closed,editor,com.soyatec.euml2,,"com.soyatec.uml.ClassDiagramEditor",1430624757290
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430624758670
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430624775861
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430624775951
