what,kind,bundleId,bundleVersion,description,time
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429704866633
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429704867756
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429704867756
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429704868618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429704995521
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1429705004639
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705006933
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705008207
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1429705009206
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705012554
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705022892
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705028273
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705037277
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429705037426
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429705037445
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429705066043
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705154463
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705156408
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705157463
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705158087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705159503
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705162647
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429705165478
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429705167446
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429705180717
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429705204471
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705208401
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705211055
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705212224
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705214654
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429705258948
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705265567
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705267910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705268814
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705271710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705277757
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705278910
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429705292330
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705294022
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705297838
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429705300824
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429705303228
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429705313049
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705314478
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705315398
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705321929
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705321936
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705321940
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705322807
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429705324576
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429705325835
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705327806
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705329359
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429705329376
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705330809
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705332574
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705346177
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705357735
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705361127
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705370885
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429705372310
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705374979
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705376557
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1429705380268
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429705399585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705403301
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705408102
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429705412566
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705420205
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705425901
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429705437072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705438406
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705456365
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429705465588
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429705476382
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429705477314
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705480510
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705486581
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429705486599
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429705494902
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705531110
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705532372
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705545291
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705636461
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429705640499
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705643170
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705660196
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429705660410
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429705660438
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705661974
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705662708
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429705690788
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705706643
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705715283
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429705744392
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705746653
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1429705746680
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705751746
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705752916
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705754107
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705776953
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705777791
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429705780399
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429705783568
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705785522
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1429705785545
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705786660
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429705795457
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429705797341
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429705797377
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429705799809
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429705800044
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429705800069
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429705802850
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429705803790
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429705803815
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429705807481
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429705809343
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429705809368
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429705814089
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429705814403
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429705814431
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429705821010
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429705826574
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429705826604
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429705832892
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429705833226
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429705833299
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429705854681
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429705854982
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429705855007
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429705859456
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429705865000
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429705865088
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429705877512
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429705878478
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429705878543
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429705892446
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429705893851
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429705893877
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429705901049
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429705902237
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429705905729
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429705907283
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429705911689
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429705913843
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429705919952
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705925873
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429705927372
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429705928660
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429705931626
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429705931627
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429705932725
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429705934346
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429705935009
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429705936225
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429705937351
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429705937959
