what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430110226074
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430110226121
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430110230364
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1430110231098
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1430110231144
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1430110231378
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1430110231425
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1430110231441
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1430110231503
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1430110237712
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430110237868
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430110241706
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430110265933
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430110267415
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430110296337
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430110297819
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430110297850
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430110302873
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430110318473
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430110319035
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430110319893
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430110321359
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430110386193
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430110409609
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430110412245
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430110412386
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430110414289
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430110416130
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430110462353
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430110466767
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1430110467251
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430110468047
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430110473023
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430110474099
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430110475129
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430110475457
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430110489874
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430110504725
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430110505084
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430110506113
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430110506441
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430110511589
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430110512603
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430110515224
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430110515785
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430110516924
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430110522010
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430110552013
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430110561514
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430110561514
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1430110562512
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430110563121
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430110567083
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430110571279
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430110571404
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430110571420
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430110582683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430110597098
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430110598595
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430110599578
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430110604367
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430110667407
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1430110667454
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1430110667454
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1430110667454
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1430110667454
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1430110667454
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1430110667454
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1430110667454
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1430110667454
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1430110667454
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1430110667454
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1430110667454
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1430110667454
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1430110667454
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430110668218
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430110669248
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430110669263
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430110672290
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430110681962
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430110682305
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430110682320
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430110691103
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430110698654
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430110699574
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430110726391
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430110729292
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430110729323
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430110774626
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1430110778994
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430110789143
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430110791155
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1430110791155
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1430110793651
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.surround.with.quickMenu",1430110793698
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430110905731
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430110927665
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430110931144
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430110939724
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430110944217
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430110951642
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430110980487
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430110990627
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430110995603
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430111000174
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430111003309
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430111006414
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.surround.with.quickMenu",1430111013808
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1430111019845
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.surround.with.quickMenu",1430111022560
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430111031078
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430111040609
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430111040640
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430111082105
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430111083244
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430111085740
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430111088002
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430111090514
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430111094897
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430111106504
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430111106878
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430111106909
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430111131152
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430111143866
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430111149856
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430111152259
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430111152259
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430111153007
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430111153897
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430111159294
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430111161619
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430111167609
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430111170339
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430111171197
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430111171712
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430111190338
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430111200494
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430111203536
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430111204207
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430111204597
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430111216921
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430111219479
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430111222225
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430111225781
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430111227185
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430111227778
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430111229681
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430111233925
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430111234611
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430111246171
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430111248308
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430111251849
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430111255109
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430111255250
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430111255936
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430111260726
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430111261958
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430111261958
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430111263112
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1430111263830
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1430111268916
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430111273299
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430111278088
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430111278213
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430111278260
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430111289664
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430111292940
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430111295576
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430111298665
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430111299804
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430111301348
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430111302393
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430111348522
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430111349318
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430111349334
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430111367835
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430111402296
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430111430672
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430111444088
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430111450781
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430111453979
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430111456584
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430111457192
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430111465476
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430111468986
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430111475179
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430111489094
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430111505818
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430111506847
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430111514788
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430111524023
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430111530949
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430111535879
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430111537423
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430111540512
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430111547298
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430111554037
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430111557578
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430111557844
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430111573241
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430111574270
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430111579060
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430111581212
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1430111585471
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1430111585502
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430111589184
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430111595986
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430111600791
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430111602179
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430111602210
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430111608201
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430111614238
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430111627435
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430111628964
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430111635095
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430111635126
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430111660133
