what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1427339574808
started,bundle,org.eclipse.update.ui,3.2.300.v20100512,"org.eclipse.update.ui",1427339574847
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1427339574857
started,bundle,com.aptana.ide.core,1.2.7.024747,"com.aptana.ide.core",1427339574857
started,bundle,com.aptana.ide.core.ui,1.2.7.024747,"com.aptana.ide.core.ui",1427339574857
started,bundle,com.aptana.ide.db.ui,1.2.7.024747,"com.aptana.ide.db.ui",1427339574910
started,bundle,com.aptana.ide.debug.ui,1.2.7.024747,"com.aptana.ide.debug.ui",1427339574929
started,bundle,com.aptana.ide.documentation,1.2.7.024747,"com.aptana.ide.documentation",1427339574961
started,bundle,com.aptana.ide.epl,1.2.7.024747,"com.aptana.ide.epl",1427339574973
started,bundle,com.aptana.ide.extras,1.2.7.024747,"com.aptana.ide.extras",1427339574979
started,bundle,com.aptana.ide.framework.jaxer,1.2.7.024747,"com.aptana.ide.framework.jaxer",1427339574979
started,bundle,com.aptana.ide.framework.jaxer.server.linux,1.2.7.024747,"com.aptana.ide.framework.jaxer.server.linux",1427339575005
started,bundle,com.aptana.ide.intro,1.2.7.024747,"com.aptana.ide.intro",1427339575024
started,bundle,com.aptana.ide.io.file,1.2.7.024747,"com.aptana.ide.io.file",1427339575028
started,bundle,com.aptana.ide.samples,1.2.7.024747,"com.aptana.ide.samples",1427339575039
started,bundle,com.aptana.ide.server,1.2.7.024747,"com.aptana.ide.server",1427339575068
started,bundle,com.aptana.ide.server.cloud,1.2.7.024747,"com.aptana.ide.server.cloud",1427339575122
started,bundle,com.aptana.ide.server.core,1.2.7.024747,"com.aptana.ide.server.core",1427339575142
started,bundle,com.aptana.ide.server.jetty,1.2.7.024747,"com.aptana.ide.server.jetty",1427339575154
started,bundle,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal",1427339575183
started,bundle,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui",1427339575221
started,bundle,com.aptana.ide.ssh,1.2.7.024747,"com.aptana.ide.ssh",1427339575222
started,bundle,com.aptana.ide.syncing,1.2.7.024747,"com.aptana.ide.syncing",1427339575288
started,bundle,com.aptana.ide.update,1.2.7.024747,"com.aptana.ide.update",1427339575291
started,bundle,org.eclipse.eclipsemonkey,1.2.7.024747,"org.eclipse.eclipsemonkey",1427339575317
started,bundle,org.eclipse.eclipsemonkey.doms,1.2.7.024747,"org.eclipse.eclipsemonkey.doms",1427339575323
started,bundle,org.eclipse.eclipsemonkey.lang.javascript,1.2.7.024747,"org.eclipse.eclipsemonkey.lang.javascript",1427339575349
os,sysinfo,,,"win32",1427339575352
arch,sysinfo,,,"x86",1427339575352
ws,sysinfo,,,"win32",1427339575352
locale,sysinfo,,,"zh_CN",1427339575352
processors,sysinfo,,,"4",1427339575352
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1427339575352
java.runtime.version,sysinfo,,,"1.6.0_10-rc2-b32",1427339575352
java.specification.name,sysinfo,,,"Java Platform API Specification",1427339575352
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1427339575352
java.specification.version,sysinfo,,,"1.6",1427339575352
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1427339575352
java.version,sysinfo,,,"1.6.0_10-rc2",1427339575352
java.vm.info,sysinfo,,,"mixed mode",1427339575352
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1427339575352
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1427339575352
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1427339575352
java.vm.specification.version,sysinfo,,,"1.0",1427339575352
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1427339575352
java.vm.version,sysinfo,,,"11.0-b15",1427339575352
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1427339576478
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.VariableView",1427339576976
opened,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1427339577054
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1427339577185
started,bundle,com.aptana.ide.professional.licensing,1.2.7.024688_200905101214,"com.aptana.ide.professional.licensing",1427339577302
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1427339578053
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427339582638
error,log,,,"(Build 1.2.7.024747) [ERROR] Invalid key",1427339593568
started,bundle,com.aptana.ide.search,1.2.7.024747,"com.aptana.ide.search",1427339601180
started,bundle,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.editors",1427339601283
started,bundle,com.aptana.ide.xul,1.2.7.024747,"com.aptana.ide.xul",1427339601304
started,bundle,com.aptana.ide.scripting,1.2.7.024747,"com.aptana.ide.scripting",1427339601334
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1427339601401
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1427339601567
opened,editor,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal.ui.MyAptanaEditor",1427339603155
error,log,,,"(Build 1.2.7.024747) [ERROR] License Channel: Key Is No Longer Valid.",1427339606515
error,log,,,"(Build 1.2.7.024747) [ERROR] License Channel: Key Is No Longer Valid.",1427339606532
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427339644762
activated,editor,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal.ui.MyAptanaEditor",1427339647181
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427339647213
closed,editor,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal.ui.MyAptanaEditor",1427339647228
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427339648499
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427339650112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427339864370
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427339864877
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427340057926
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427340062872
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1427340063959
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427340064289
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427340067412
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427340379974
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427340382745
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427340386022
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427340388081
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427340461786
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427340469131
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427340477170
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427340499046
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1427340503845
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1427340504677
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1427340504716
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427340507821
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1427340523388
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1427340523436
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427340523923
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1427340525201
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427340525547
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1427340525842
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1427340525915
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1427340525991
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427340526061
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1427340531281
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1427340531314
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1427340531331
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1427340531369
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1427340531392
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1427340531505
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1427340531523
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1427340531540
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1427340531609
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1427340532016
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1427340532017
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1427340532233
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1427340532509
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1427340551032
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1427340551044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427340562523
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427340564548
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427340566643
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427340641001
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427340645122
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427340646789
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427340663090
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1427340663339
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1427340663368
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1427340663504
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1427340663542
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1427340663863
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1427340663894
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1427340663896
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1427340663981
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1427340664000
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427340677704
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427340681248
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427340690675
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427340701744
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427340702164
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427340714360
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427340718381
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427340718387
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427340770247
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427340772516
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427340788967
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427340798965
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427340854134
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427340858105
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427340860868
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427340868709
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427340873966
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427340884919
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427340892135
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1427340894021
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1427340894779
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427340902759
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427340904860
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1427340909379
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427340909777
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427340909839
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427340913431
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427340913431
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427340915545
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427340933651
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427340936046
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427340937308
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427340966914
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427341014336
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427341017596
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427341020653
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427341089981
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427341092047
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427341146466
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427341149049
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427341151785
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427341162932
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427341172634
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427341181735
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427341185433
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427341187963
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427341193009
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427341207687
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427341215553
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427341227887
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427341251186
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427341254394
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427341315958
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427341317573
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427341331420
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427341336933
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427341337744
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427341338815
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427341376573
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427341377963
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427341378800
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427341380872
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427341381625
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427341383489
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427341463399
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427341463443
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427341474166
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427341548724
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427341576019
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427341578322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427341584355
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427341594512
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427341596007
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1427341620015
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427341626033
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427341626786
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427341640215
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427341642703
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427341651061
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1427341675552
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427341677334
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1427341730698
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427341734867
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427341735363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427341738795
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427341790698
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427341803997
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427341809901
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427341856455
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427341863022
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427341897183
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427342430273
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427342433220
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427342448955
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427342453124
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427342479304
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427342480298
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427342488025
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427342488709
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427342495928
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427342499144
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427342523624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427342531515
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427342581508
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427342606810
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427342606858
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427342678794
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427342678794
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427342688047
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427342692743
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427342697314
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427342697415
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427342697464
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427342738630
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427342741528
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427342775487
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427342777608
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.surround.with.try.catch",1427342777616
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427342785483
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427342788060
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427342798315
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427342805542
