what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427185534785
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427185574710
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427185578180
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427185581930
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427185609155
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427185618159
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427185626514
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427185627984
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427185653199
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427185661284
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427185663667
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427185677446
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1427185691395
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427185692817
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427185715951
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427185724875
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427185741054
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427185744347
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427185747343
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427185788107
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427185812636
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427185813873
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427185818072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427185818998
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427186028720
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427186095675
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427186099497
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427186122975
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427186128544
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427186143333
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427186147171
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427186147857
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427186149246
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427186154425
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427186157873
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427186192832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427186200629
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427186200753
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427186200925
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427186261163
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427186262723
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427186263784
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427186266701
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427186266826
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427186389193
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427186389318
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427186389427
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427186391003
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427186404314
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427186404423
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427186404532
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427186405765
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427186435732
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427186440709
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427186443891
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427186453832
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427186465704
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427186482848
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427186484783
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427186486701
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427186486811
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427186486904
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427186490352
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427186538310
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427186538435
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427186538544
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427186544940
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427186550057
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427186568918
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427186668727
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427186671004
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427186673453
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427186675513
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1427186769877
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427186780922
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427186783808
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427186784494
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427186787037
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427186800750
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427186803636
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427186804416
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427186806038
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427186841669
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1427186841669
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427186844820
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.forwardHistory",1427186844820
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427186881308
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427186884740
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427186885645
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427186886971
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427186896873
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427186896998
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427186897092
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427186996464
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427187000146
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427187025418
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427187026572
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427187146603
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427187216370
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427187220253
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427187221418
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427187260260
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427187261873
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427187267744
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1427187342640
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427187345073
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427187346103
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427187356430
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427187357335
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427187359909
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427187380893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427187389457
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427187390799
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427187390893
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427187391002
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427187395401
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427187398490
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427187399285
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427187402717
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427187404246
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427187413591
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427187419690
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427187420486
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427187421001
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427187421750
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427187422264
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427187422857
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427187423372
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427187423793
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427187424261
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427187424651
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427187425650
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427187427958
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427187428551
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427187431047
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427187433528
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427187434214
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427187436336
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427187482371
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1427187482995
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1427187485039
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427187485320
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427187485366
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427187486973
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427187676601
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427187678021
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427187678731
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427187679121
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427187685181
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427187833719
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427187833953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427187834062
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427187839506
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427187847010
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427187851315
started,bundle,org.eclipse.datatools.connectivity.sqm.core,1.2.4.v201201131116,"org.eclipse.datatools.connectivity.sqm.core",1427187851440
started,bundle,org.eclipse.datatools.connectivity,1.2.4.v201202041105,"org.eclipse.datatools.connectivity",1427187851440
started,bundle,org.eclipse.datatools.modelbase.sql,1.0.5.v201110151330,"org.eclipse.datatools.modelbase.sql",1427187851503
started,bundle,org.eclipse.datatools.sqltools.editor.core,1.0.1.v201201131129,"org.eclipse.datatools.sqltools.editor.core",1427187851721
started,bundle,org.eclipse.datatools.sqltools.db.generic,1.0.0.v201107221520,"org.eclipse.datatools.sqltools.db.generic",1427187851721
started,bundle,org.eclipse.datatools.sqltools.sqleditor,1.0.2.v201107221520,"org.eclipse.datatools.sqltools.sqleditor",1427187851737
started,bundle,org.eclipse.datatools.sqltools.db.derby,1.0.0.v201107221520,"org.eclipse.datatools.sqltools.db.derby",1427187851737
started,bundle,org.eclipse.datatools.enablement.sybase.ase,1.0.2.v201201131122,"org.eclipse.datatools.enablement.sybase.ase",1427187851768
started,bundle,org.eclipse.datatools.enablement.ingres.ui,1.0.0.v201105270214,"org.eclipse.datatools.enablement.ingres.ui",1427187851783
started,bundle,org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples,2.5.0.200810071,"org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples",1427187851799
started,bundle,org.eclipse.datatools.enablement.sybase.asa.models,1.0.0.v201107221507,"org.eclipse.datatools.enablement.sybase.asa.models",1427187851830
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1427187851846
started,bundle,org.eclipse.datatools.enablement.sybase.models,1.0.0.v201010140307,"org.eclipse.datatools.enablement.sybase.models",1427187851861
started,bundle,org.eclipse.datatools.connectivity.ui,1.2.2.v201111190813,"org.eclipse.datatools.connectivity.ui",1427187851893
started,bundle,org.eclipse.datatools.connectivity.ui.dse,1.1.4.v201107221459,"org.eclipse.datatools.connectivity.ui.dse",1427187851893
started,bundle,org.eclipse.datatools.connectivity.sqm.core.ui,1.2.1.v20110926045,"org.eclipse.datatools.connectivity.sqm.core.ui",1427187852236
opened,view,org.eclipse.datatools.connectivity.ui.dse,1.1.4.v201107221459,"org.eclipse.datatools.connectivity.DataSourceExplorerNavigator",1427187852298
started,bundle,org.eclipse.datatools.sqltools.result,1.1.2.v201201131129,"org.eclipse.datatools.sqltools.result",1427187852423
started,bundle,org.eclipse.datatools.sqltools.result.ui,1.1.2.v201110010535,"org.eclipse.datatools.sqltools.result.ui",1427187852735
opened,view,org.eclipse.datatools.sqltools.result.ui,1.1.2.v201110010535,"org.eclipse.datatools.sqltools.result.resultView",1427187852797
activated,perspective,org.eclipse.datatools.sqltools.sqleditor,1.0.2.v201107221520,"org.eclipse.datatools.sqltools.sqleditor.perspectives.EditorPerspective",1427187852813
activated,view,org.eclipse.datatools.connectivity.ui.dse,1.1.4.v201107221459,"org.eclipse.datatools.connectivity.DataSourceExplorerNavigator",1427187852829
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1427187852844
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1427187852844
started,bundle,org.eclipse.datatools.connectivity.oda.design.ui,3.2.6.v201112151316,"org.eclipse.datatools.connectivity.oda.design.ui",1427187857861
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1427187866005
started,bundle,org.eclipse.datatools.connectivity.oda.profile,3.2.7.v201112290953,"org.eclipse.datatools.connectivity.oda.profile",1427187883820
started,bundle,org.eclipse.datatools.enablement.ibm.db2.luw.ui,1.0.2.v201108130630,"org.eclipse.datatools.enablement.ibm.db2.luw.ui",1427187883945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427187883976
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427187889030
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1427187891698
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427187891729
closed,view,org.eclipse.datatools.connectivity.ui.dse,1.1.4.v201107221459,"org.eclipse.datatools.connectivity.DataSourceExplorerNavigator",1427187891760
closed,view,org.eclipse.datatools.sqltools.result.ui,1.1.2.v201110010535,"org.eclipse.datatools.sqltools.result.resultView",1427187891760
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.closePerspective",1427187891760
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427187894319
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427187894412
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427187894506
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427187992646
started,bundle,org.eclipse.ui.intro,3.4.100.v20110425,"org.eclipse.ui.intro",1427188002208
started,bundle,org.eclipse.ui.intro.universal,3.2.500.v20110510,"org.eclipse.ui.intro.universal",1427188002302
opened,view,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.internal.introview",1427188002708
activated,view,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.internal.introview",1427188002739
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.help.quickStartAction",1427188002786
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427188055957
closed,view,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.internal.introview",1427188055973
opened,view,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.internal.introview",1427188059294
activated,view,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.internal.introview",1427188059310
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.help.quickStartAction",1427188059356
started,bundle,org.eclipse.equinox.p2.ui,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.ui",1427188069808
started,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk",1427188069871
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427188070994
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427188076236
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427188081025
closed,view,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.internal.introview",1427188081041
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427188104031
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427188110271
opened,editor,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal.ui.MyAptanaEditor",1427188110303
activated,editor,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal.ui.MyAptanaEditor",1427188110334
error,log,,,"(Build 1.2.7.024747) [ERROR] License Channel: Key Is No Longer Valid.",1427188110583
error,log,,,"(Build 1.2.7.024747) [ERROR] License Channel: Key Is No Longer Valid.",1427188110583
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427188117744
