what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1427173499235
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1427173499390
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1427173499541
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1427173499559
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1427173507293
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1427173507429
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1427173507430
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1427173507561
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1427173507590
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1427173507998
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1427173508054
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1427173508227
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1427173508540
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1427173508754
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427173528454
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427173540793
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427173547521
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427173551808
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427173551970
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427173551995
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427173553339
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427173556690
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1427173577746
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1427173577774
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1427173577792
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1427173577818
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1427173577887
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1427173578022
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1427173578023
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1427173578280
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1427173578644
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427173598322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427173611111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427173664884
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427173674214
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427173707446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427173709115
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1427173710582
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427173712075
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427173720065
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427173723761
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427173746640
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427173748363
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427173751020
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1427173789276
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427173790066
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427173790092
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427173808206
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427173822673
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427173842941
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427173842964
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427173867851
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427173870115
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1427173876449
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1427173876471
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy",1427173876535
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427173879713
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427173880914
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427173880935
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1427173883712
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427173908185
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427173911981
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427173915032
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427173917438
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427173934298
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427173939061
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427173940305
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427173940305
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427173942947
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427173942947
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427173943693
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427174100961
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427174140618
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427174142302
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427174142944
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427174155280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427174161535
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427174163445
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427174167442
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427174169998
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427174233383
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427174239726
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427174240982
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427174244375
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427174256559
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427174257884
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427174332337
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427174334434
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427174342293
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427174357559
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427174362092
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427174363679
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427174366824
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427174370489
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427174373302
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427174374667
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427174380763
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427174387711
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427174391686
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427174393039
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427174426612
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427174434165
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427174443331
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427174475092
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427174484124
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427174497492
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427174516404
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427174527824
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427174540291
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427174542127
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1427174568760
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427174599633
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427174610454
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427174613071
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1427174645603
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427174648136
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427174651410
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427174651714
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427174652026
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427174659416
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427174665992
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427174668112
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427174669140
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427174687800
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427174691052
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427174693258
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427174695303
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427174696150
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427174701035
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427174702250
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427174747918
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427174761714
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427174764542
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427174786117
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427174789775
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427174802283
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427174807627
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427174819442
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427174822118
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427174824177
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427174826816
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427174836185
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427174837430
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427174868945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427174877058
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427174881053
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427174894941
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427174897383
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427174909296
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427174910918
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427174953929
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1427174956498
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427174956520
closed,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1427174956537
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427174959293
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427174965687
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427174965718
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427174966808
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427174967373
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427174975351
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427174987234
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427174989972
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427174991883
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427174992946
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427175069129
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427175076916
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427175093243
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427175093802
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427175121241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427175122894
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427175125092
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427175130128
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427175134470
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427175140744
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427175150376
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427175212725
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427175214657
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427175214675
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427175220265
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427175220283
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427175231927
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427175236000
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427175237606
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427175238705
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427175246048
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427175252419
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427175262800
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427175266696
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427175268116
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427175268136
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427175295275
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427175303744
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427175321550
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427175357974
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427175363090
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427175528975
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427175531245
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427175532414
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427175533492
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427175533492
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427175535639
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427175592248
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427175595945
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427175599771
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427175606897
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427175620687
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427175620718
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427175620828
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427175626974
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427175629018
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427175636084
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427175636724
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427175640811
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427175646006
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427175646022
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427175648705
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427175650343
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427175655803
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427175664118
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427175733382
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427175736705
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427175739949
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427175759215
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427175782163
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427175783770
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427175791976
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427175794347
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427175797779
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427175866856
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427175868634
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427175872955
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427175875966
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427175904421
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427175904421
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427175906636
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427175910707
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427175910723
