what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1416667101544
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1416667101544
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1416667101544
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1416667101554
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.ui",1416667101564
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1416667101564
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1416667101564
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1416667101565
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1416667101565
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1416667101574
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1416667101588
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1416667101588
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1416667101648
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1416667101648
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1416667101663
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1416667101663
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1416667101663
started,bundle,org.eclipse.xsd,2.7.1.v20120130-0943,"org.eclipse.xsd",1416667101677
os,sysinfo,,,"win32",1416667101681
arch,sysinfo,,,"x86",1416667101681
ws,sysinfo,,,"win32",1416667101681
locale,sysinfo,,,"zh_CN",1416667101681
processors,sysinfo,,,"4",1416667101681
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1416667101681
java.runtime.version,sysinfo,,,"1.6.0_10-rc2-b32",1416667101681
java.specification.name,sysinfo,,,"Java Platform API Specification",1416667101681
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1416667101681
java.specification.version,sysinfo,,,"1.6",1416667101681
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1416667101681
java.version,sysinfo,,,"1.6.0_10-rc2",1416667101681
java.vm.info,sysinfo,,,"mixed mode",1416667101681
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1416667101681
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1416667101681
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1416667101681
java.vm.specification.version,sysinfo,,,"1.0",1416667101681
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1416667101681
java.vm.version,sysinfo,,,"11.0-b15",1416667101681
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1416667101755
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1416667101774
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1416667101799
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1416667102592
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416667109087
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416667118517
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416667119427
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416667131657
started,bundle,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser",1416667135822
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416667136376
started,bundle,com.spket.js.xpc,1.6.6,"com.spket.js.xpc",1416667144352
started,bundle,com.spket.ui,1.6.23,"com.spket.ui",1416667144357
started,bundle,com.spket.as.core,1.6.17,"com.spket.as.core",1416667144415
started,bundle,com.spket.js,1.6.23,"com.spket.js",1416667144422
started,bundle,com.spket.core,1.6.18,"com.spket.core",1416667144613
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416667567014
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1416667567037
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1416667567658
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1416667567954
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416667570889
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416667571549
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416667572433
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416667586407
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416667594262
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416667598850
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416667604345
started,bundle,org.eclipse.datatools.connectivity,1.2.4.v201202041105,"org.eclipse.datatools.connectivity",1416667647038
started,bundle,org.eclipse.datatools.connectivity.ui,1.2.2.v201111190813,"org.eclipse.datatools.connectivity.ui",1416667647040
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1416667648209
started,bundle,org.eclipse.ant.launching,1.0.101.v20120110-1739,"org.eclipse.ant.launching",1416667648259
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416667715581
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1416667715597
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1416667718786
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416667724182
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416667750731
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416667760437
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416667769048
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416667811520
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416667814674
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416667816146
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1416667816182
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1416667817344
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416667818637
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416667832893
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1416667834367
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1416667842150
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1416667849838
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1416667850514
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1416667850609
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1416667862273
closed,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1416667862274
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1416667864345
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1416667864345
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416667869806
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416667872003
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1416667872009
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416667875275
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416667876432
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1416667876437
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416667878780
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416667879792
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416667881981
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416667883096
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416667883997
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416667887936
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1416667892276
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1416667914955
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1416667914972
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1416667916633
closed,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1416667916633
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416667925579
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416667928926
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416667939526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416667952842
error,log,,,"Part already exists in page layout: org.eclipse.ui.navigator.ProjectExplorer.",1416667952964
opened,view,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.PackageExplorer",1416667953330
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1416667953512
opened,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1416667953544
activated,perspective,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.JavaPerspective",1416667953562
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1416667953569
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1416667953663
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1416667953663
activated,view,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.PackageExplorer",1416667956239
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416667994709
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416667996800
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1416667996805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416668000078
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416668009749
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1416668012626
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1416668012647
closed,view,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.PackageExplorer",1416668012691
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.closePerspective",1416668012697
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416668016139
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416668078081
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1416668078098
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416668082512
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416668082526
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416668086761
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416668089051
error,log,,,"Part already exists in page layout: org.eclipse.ui.navigator.ProjectExplorer.",1416668089063
opened,view,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.PackageExplorer",1416668089103
activated,perspective,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.JavaPerspective",1416668089138
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1416668089143
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1416668089172
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1416668089172
activated,view,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.PackageExplorer",1416668091234
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416668106075
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416668129174
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416668139305
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416668139976
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416668140779
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416668147922
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416668153677
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416668155733
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1416668155738
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1416668155738
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416668164253
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416668211240
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416668211263
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416668223240
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416668234206
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416668234982
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416668240564
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416668312590
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1416668312606
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416668316157
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416668319048
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1416668319052
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1416668319052
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1416668322622
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1416668322644
closed,view,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.PackageExplorer",1416668322686
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.closePerspective",1416668322690
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1416668332236
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1416668333547
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1416668334743
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1416668334947
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416668336924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416668336938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416668349658
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1416668397926
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1416668397944
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1416668397996
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1416668397997
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416668466465
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1416668466483
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416668470038
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416668471751
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416668473167
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416668482332
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416668484964
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416668489304
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1416668489316
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416668490359
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416668501473
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1416668501498
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1416668504681
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1416668507321
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416668508303
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416668509091
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1416668511005
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1416668511005
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416668518406
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416668572094
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416668581354
started,bundle,com.spket.xml,1.6.19,"com.spket.xml",1416668601113
started,bundle,com.spket.mime,1.6.19,"com.spket.mime",1416668601142
started,bundle,com.spket.ywt,1.6.6,"com.spket.ywt",1416668601154
started,bundle,com.spket.svg,1.6.6,"com.spket.svg",1416668601165
started,bundle,com.spket.laszlo,1.6.19,"com.spket.laszlo",1416668601186
started,bundle,com.spket.xul,1.6.6,"com.spket.xul",1416668601189
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416668601213
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1416668601291
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1416668601321
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1416668607744
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1416668607803
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1416668607816
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1416668607886
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1416668608444
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1416668609366
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1416668609494
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1416668613404
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416668631697
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416668674925
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416668715034
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416668720733
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416668731853
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416668734664
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1416668734941
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1416668734973
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1416668735321
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1416668735410
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1416668735843
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1416668736701
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1416668743974
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1416668744003
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416668744163
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416668751669
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1416668761343
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1416668762489
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1416668788139
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1416668793742
