what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434458426975
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434458444005
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434458469085
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434458594815
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434458633598
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434458635103
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434458637218
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434458673622
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434458679238
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434458682010
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1434458683437
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434458688055
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434458699648
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434458711498
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434458712763
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434458737498
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434458739522
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434458740374
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434458740822
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434458741255
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434458742581
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434458794468
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1434458795979
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434458797454
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434458798018
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434458802715
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434458805536
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434458806358
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434458808701
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434458812564
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434458821828
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434458825033
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434458826198
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434458826576
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434458851060
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434458866442
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434458868317
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434458871080
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434458876678
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434458888991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434458895341
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434458896156
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434458899740
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434458908016
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434458910458
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1434458920793
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1434458921698
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434458924370
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434458931244
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434458932500
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434458933109
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434458934290
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434458937896
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434458947222
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434458949772
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434458951086
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434458952705
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434458952709
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434458954324
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434458957550
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434458957633
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434458959130
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434458960481
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1434458961681
opened,editor,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.core.dtdsource.source",1434458961755
activated,editor,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.core.dtdsource.source",1434458961800
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434458963248
closed,editor,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.core.dtdsource.source",1434458963254
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434458963990
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434458965927
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434458968998
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434458975803
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434458994242
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434458998661
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434458999218
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434459005126
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1434459008838
opened,editor,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.core.dtdsource.source",1434459008877
activated,editor,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.core.dtdsource.source",1434459008924
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434459012471
closed,editor,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.core.dtdsource.source",1434459012479
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434459015547
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434459015553
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434459020396
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434459027491
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434459038015
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434459038591
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434459040367
opened,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1434459084181
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1434459084233
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434459085801
closed,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1434459085807
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434459087903
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434459090786
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434459090869
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434459092162
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434459100455
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434459105765
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434459117107
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434459132963
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434459137543
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434459146770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434459150618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434459150772
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434459150818
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434459151521
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434459154138
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434459157220
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434459158223
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434459163994
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434459166291
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434459166521
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434459168482
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434459168723
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434459171901
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434459174336
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434459175478
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434459175485
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434459177953
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434459179992
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434459181696
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434459186944
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434459206139
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434459209406
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434459215672
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434459218270
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434459226689
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1434459227754
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434459229697
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434459230891
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434459235052
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1434459237416
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434459237433
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434459239493
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434459246958
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434459249961
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434459250131
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434459250196
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434459252680
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434459254783
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434459279303
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434459280221
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434459344188
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434459345897
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434459347534
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434459350199
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434459351274
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434459353753
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434459358226
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434459361326
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434459362273
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434459369133
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434459417457
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434459419885
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1434459422294
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.scroll.lineUp",1434459433681
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.scroll.lineUp",1434459434232
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.copyLineUp",1434459435430
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.copyLineDown",1434459436520
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434459439495
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434459439862
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineUp",1434459440793
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineDown",1434459441657
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineUp",1434459442080
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineDown",1434459442419
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineUp",1434459442681
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineDown",1434459443009
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineUp",1434459443265
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineDown",1434459443632
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434459447691
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434459448215
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434459509126
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.scroll.lineUp",1434459515265
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.scroll.lineDown",1434459515649
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.scroll.lineDown",1434459515961
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.scroll.lineUp",1434459516200
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.scroll.lineDown",1434459516667
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineUp",1434459517995
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineDown",1434459518645
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1434459519086
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.forwardHistory",1434459519786
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1434459523504
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1434459523565
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1434459533195
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1434459533770
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1434459534403
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1434459538626
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1434459540034
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.forwardHistory",1434459540902
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1434459542194
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434459542512
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1434459542530
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434459544182
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434459545352
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434459566751
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434459568314
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434459569282
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434459571725
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434459576364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434459577256
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434459586027
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434459588510
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434459598464
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434459599424
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434459600402
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1434459609159
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434459609917
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1434459609917
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434459610783
