what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jst.servlet.ui,1.1.502.v201202011054,"org.eclipse.jst.servlet.ui",1436100376732
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1436100376845
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1436100377049
started,bundle,org.eclipse.jst.j2ee.web,1.1.502.v201202090300,"org.eclipse.jst.j2ee.web",1436100377276
started,bundle,org.eclipse.jst.common.frameworks,1.1.501.v201201190400,"org.eclipse.jst.common.frameworks",1436100377325
started,bundle,org.eclipse.jst.server.core,1.2.202.v20110419,"org.eclipse.jst.server.core",1436100377376
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.301.v20111010_1242,"org.eclipse.jst.server.tomcat.core",1436100377417
started,bundle,org.eclipse.jst.common.project.facet.ui,1.4.200.v201008182133,"org.eclipse.jst.common.project.facet.ui",1436100378080
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436100378265
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1436100396023
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.505.v201202020200,"org.eclipse.jst.j2ee.ejb",1436100396920
started,bundle,org.eclipse.jst.j2ee.jca,1.1.501.v201111030500,"org.eclipse.jst.j2ee.jca",1436100396969
started,bundle,org.eclipse.jst.jee,1.0.402.v201202021530,"org.eclipse.jst.jee",1436100397014
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1436100397029
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1436100397055
started,bundle,org.eclipse.xsd,2.7.1.v20120130-0943,"org.eclipse.xsd",1436100397387
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1436100398309
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1436100398616
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436100398824
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.101.v201201031437,"org.eclipse.jst.ws.jaxws.dom.integration",1436100400458
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1436100400705
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1436100401514
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1436100402413
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1436100402713
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1436100402913
started,bundle,de.guhsoft.jinto.core,0.13.5,"de.guhsoft.jinto.core",1436100403413
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1436100403860
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1436100403894
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436100404491
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1436100404733
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1436100404802
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1436100404803
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1436100404867
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1436100405016
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1436100405106
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1436100405220
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1436100405474
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1436100405526
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1436100405606
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1436100406224
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1436100406235
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1436100406355
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1436100406418
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1436100406848
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1436100408066
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436100501702
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436100504191
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436100531408
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436100531523
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436100532673
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1436100535984
started,bundle,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.editors",1436100536263
started,bundle,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editor.xml",1436100536264
started,bundle,com.aptana.ide.parsing,1.2.7.024747,"com.aptana.ide.parsing",1436100536743
started,bundle,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editor.html",1436100536826
started,bundle,com.aptana.ide.editor.js,1.2.7.024747,"com.aptana.ide.editor.js",1436100536866
started,bundle,com.aptana.ide.editors.codeassist,1.2.7.024747,"com.aptana.ide.editors.codeassist",1436100537611
opened,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1436100538403
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1436100538461
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436100544922
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436100545670
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436100568254
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436100648690
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436100649931
started,bundle,org.eclipse.wst.common.environment,1.0.400.v200912181832,"org.eclipse.wst.common.environment",1436100663314
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436100663517
started,bundle,org.eclipse.emf.codegen,2.6.0.v20120130-0943,"org.eclipse.emf.codegen",1436100686869
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436100687262
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1436100688736
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436100688984
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436100689170
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1436100689435
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1436100689625
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436100693987
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436100695966
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1436100696094
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436100697091
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436100697525
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436100698346
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1436100702068
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436100707167
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436100708504
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1436100708586
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436100708586
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436100710647
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436100722358
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436100723816
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436100723838
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436100727014
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436100728698
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436100728703
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436100735951
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436100747931
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436100748317
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436100748358
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436100752579
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436100753145
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1436100757439
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1436100757457
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1436100757497
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1436100757561
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1436100757573
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1436100757709
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1436100757724
started,bundle,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui",1436100757743
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1436100757978
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1436100758316
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1436100758337
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1436100758368
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436100785829
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436100787957
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1436100796161
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.add.javadoc.comment",1436100799371
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1436100803990
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436100804505
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436100805395
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1436100805547
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436100809067
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436100811109
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1436100819191
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436100821379
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436100826268
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1436100826387
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436100830412
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436100832038
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436100876675
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436100879243
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436100882180
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436100883920
started,bundle,org.eclipse.mylyn.resources.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.resources.ui",1436100885943
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1436100889757
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1436100889938
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1436100890045
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1436100890179
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1436100890661
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1436100890671
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1436100890775
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1436100890815
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436100891132
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436100896039
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201102241833,"org.eclipse.wst.jsdt.web.support.jsp",1436100896225
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436100896494
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.ui",1436100896594
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436100896595
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1436100902597
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1436100902641
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1436100908811
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436100936299
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436100937350
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436100938277
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436100944208
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436100945947
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1436100949377
started,bundle,org.tigris.subversion.clientadapter.javahl,1.6.17,"org.tigris.subversion.clientadapter.javahl",1436100949442
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.6.15,"org.tigris.subversion.clientadapter.svnkit",1436100949442
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436100951371
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436100959868
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436100962344
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436100968894
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436100973192
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436100983789
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436100986280
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436101016811
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436101037783
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436101049100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436101062843
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436101066876
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436101081966
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436101083650
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436101084397
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436101085440
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436101089965
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1436101097404
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436101097765
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1436101097777
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436101099188
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436101100048
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436101101624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436101107574
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436101108395
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436101111789
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436101117274
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436101124586
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436101127227
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436101129634
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436101179384
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436101181538
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436101183900
opened,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436101192435
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436101192463
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1436101192463
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436101201131
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436101201924
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436101204399
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436101209178
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1436101212434
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1436101212525
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1436101213653
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436101214785
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436101252318
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436101252344
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1436101254051
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436101258644
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436101260410
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436101528190
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436101535416
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436101537904
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436101548588
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436101583283
