what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430811283946
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430811284447
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430811288357
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430811288401
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430811305741
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430811307573
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430811315061
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430811315347
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430811317772
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430811382637
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430811387480
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430811391972
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430811435045
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430811446221
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430811447666
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430811449396
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430811450355
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430811452332
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430811453553
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430811457219
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430811458269
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430811462141
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430811462769
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430811470921
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430811610363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430811611927
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430811612619
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430811627002
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430811634147
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1430811645518
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430811649431
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430811684356
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430811690081
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430811692545
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430811699379
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430811703690
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430811707972
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430811729512
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430811744634
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430811747772
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430811749264
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430811757852
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430811803441
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430811804060
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430811805434
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430811809950
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430811811405
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430811811454
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430811815788
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430811818844
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430811828448
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430811858783
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430811875069
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430811878819
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430811879720
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430811880631
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430811882726
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430811883553
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430811886935
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430811888838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430811890435
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430811955156
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430811971503
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430812019393
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430812022241
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430812026849
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430812054277
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430812066315
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430812106055
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430812131271
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430812132931
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430812136186
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430812141817
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430812213245
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430812214029
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430812215390
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.surround.with.quickMenu",1430812216716
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430812218814
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430812220156
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430812220201
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430812229318
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430812231145
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430812244734
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430812248022
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430812249439
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430812286110
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430812288495
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430812289959
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430812298349
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430812298612
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430812298847
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430812299108
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430812299420
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430812302662
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430812303509
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430812305139
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430812311688
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430812316886
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430812319561
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430812322509
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430812381789
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430812389386
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430812413358
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430812420003
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430812422105
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430812433923
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430812440028
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430812443548
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430812446985
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430812453138
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430812454714
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430812460753
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430812463096
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430812467413
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430812477152
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430812527275
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430812529184
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430812531681
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430812531735
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430812533603
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430812537188
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430812538005
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430812546855
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430812587729
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430812589031
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430812590699
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430812599812
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430812603966
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430812615466
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430812620316
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430812620917
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430812622410
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430812624300
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430812630531
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430812634221
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430812636399
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430812637275
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430812640702
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430812642171
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430812642205
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430812646818
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430812651501
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430812654206
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430812659996
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430812667134
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430812667158
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430812699167
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430812700977
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430812701961
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430812702013
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430812702039
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430812704359
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430812713574
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430812715002
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430812721313
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430812726032
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430812728528
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430812729217
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430812730502
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430812738037
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430812738058
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430812773228
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430812775396
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430812907868
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430812910458
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430812919578
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430812923808
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430812925768
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430812927768
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430812927808
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430812935728
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430812983388
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430812985808
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430812987258
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430812988558
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430812991388
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430812999768
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430813001528
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430813140338
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430813141098
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430813142298
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430813145518
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430813166548
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430813184249
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430813184809
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430813186119
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430813195869
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430813203279
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430813208939
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430813209189
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430813209229
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430813213579
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430813215759
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1430813221329
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430813254869
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430813259299
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430813260159
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430813264289
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430813266219
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430813270609
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430813290479
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430813292229
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430813294179
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430813298769
