what,kind,bundleId,bundleVersion,description,time
closed,editor,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal.ui.MyAptanaEditor",1426990592704
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426990594964
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426991116844
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426991119294
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426991119352
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426991119352
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426991120654
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426991120656
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426991121809
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1426991126848
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426991132044
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426991160845
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426991163915
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426991165700
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426991170976
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426991205385
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426991205601
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426991205633
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1426991210975
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1426991210999
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1426991211015
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1426991211064
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1426991211098
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1426991211566
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1426991211585
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1426991211610
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1426991211687
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1426991211822
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1426991211836
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1426991212080
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1426991212553
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426991233536
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426991239891
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426991272597
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426991273593
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426991275395
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1426991279127
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426991306380
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426991313937
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426991321172
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426991321257
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426991321289
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426991338412
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426991339000
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426991340817
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426991364606
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1426991418420
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426991431154
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426991433764
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426991440041
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426991441343
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426991442910
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426991456713
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426991458171
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426991477502
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426991487185
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426991488642
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426991493165
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426991498066
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426991499225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426991500133
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426991501993
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426991504399
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426991505276
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426991506980
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426991510065
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1426991512967
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1426991512980
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426991516900
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426991522579
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426991523747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426991524457
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426991526009
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426991533941
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426991547736
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1426991547988
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1426991548016
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1426991548154
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1426991548192
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1426991548234
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1426991548265
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1426991548272
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1426991548409
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1426991548439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426991549226
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426991549689
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426991549716
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426991555569
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426991557958
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1426991565660
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1426991565826
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1426991565884
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1426991565954
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1426991566034
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1426991566080
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1426991566156
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1426991566217
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1426991566281
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1426991568070
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1426991568117
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1426991568250
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1426991568842
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1426991569022
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426991569812
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1426991569822
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426991574696
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426991579032
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426991579060
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426991581830
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426991588235
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426991597239
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426991597413
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426991597437
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426991600473
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426991602968
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426991623277
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426991624192
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426991634452
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426991637803
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426991639953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426991641395
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426991642239
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426991685377
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426991690079
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426991705211
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426991706555
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426991710188
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426991711767
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426991732668
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1426991807163
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426991819913
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426991825051
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426991828911
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426991854417
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426991859858
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426991866367
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426991873610
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426991892250
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426991904142
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426991906351
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426991909331
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426991915401
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426991916665
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426992053906
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426992059204
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426992059910
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426992061421
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426992063472
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426992064968
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426992069396
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426992075019
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426992078495
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426992086475
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426992086620
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426992086650
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426992089745
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426992094527
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426992096578
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426992098566
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426992108097
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426992111357
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426992123909
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426992125738
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426992150346
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426992151037
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1426992173854
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426992176653
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426992186404
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426992203181
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426992207878
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426992234738
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426992236030
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426992236776
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426992237939
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426992240672
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426992243138
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426992245886
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426992249696
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426992252725
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426992262869
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426992266893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426992298984
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426992309751
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1426992313947
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426992315291
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426992316727
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426992338639
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426992338844
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426992339052
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426992339519
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426992339709
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426992340162
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426992340378
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426992356207
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426992359943
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426992369678
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426992374304
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426992422696
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426992429775
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426992437717
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426992438254
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426992448647
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426992453794
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426992463801
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426992487184
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426992498701
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426992500317
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426992506360
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426992516122
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426992524263
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426992555192
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426992571484
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426992572532
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426992573038
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426992602953
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426992616940
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1426992626294
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1426992628793
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1426992629639
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426992630880
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426992632118
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426992639225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426992647814
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426992699657
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426992701526
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426992706379
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426992713595
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426992715327
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426992724868
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426992725682
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426992727313
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426992729825
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426992732239
