what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437711577556
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437711578482
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437711580417
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1437711609511
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437711611263
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437711642850
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437711643018
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437711644655
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437711646982
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437711651099
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437711654516
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437711654826
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437711654898
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437711685168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437711685610
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437711686662
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1437711701227
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437711702558
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437711704552
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1437711706504
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437711707289
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437711708614
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437711744680
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437711745654
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437711747387
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437711773725
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1437711775864
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437711776505
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437711783851
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1437711791467
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437711792974
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437711828136
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437711836657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437711838428
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437711843723
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1437711846050
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437711846678
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437711861918
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437711869882
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1437711877810
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437711878534
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437711885093
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437711886013
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437711887507
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437711888175
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437711890867
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437711891373
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1437711896001
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437711898846
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437711912732
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437711913209
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437711914147
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437711957513
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1437711962464
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437711963126
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437711968752
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437711969863
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437711995908
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437711998421
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437712676302
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437712678062
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437712685072
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437712686662
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437712688002
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437712689192
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437712691612
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437712692942
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437712694932
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437712698282
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437712700392
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437712709892
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437712711112
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437712711122
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437712711952
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437712719272
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437712720052
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437712721232
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437712726922
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437712727572
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437712728932
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1437712753732
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1437712757392
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1437712758002
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1437712761112
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437712763992
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1437712769672
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1437712771342
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1437712771842
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437712772732
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437712774992
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437712785692
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437712789122
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437712793892
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437712838072
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437712842442
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437712843442
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437712844382
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437712845052
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437712853002
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437712877052
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437712885532
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437712907462
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437712921162
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437712927472
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437712930592
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437712930732
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437712930842
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437712932322
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437712934022
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437712934152
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437712934192
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437712948292
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437712978732
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437712980712
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437712982732
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437712984252
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437712986692
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437712986852
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437712986902
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437712990352
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437712990482
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437712991722
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437712991842
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437712993902
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437712995682
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437712995792
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437712995832
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437712996972
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437712998342
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437712998482
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437712998522
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437713001332
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437713001462
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437713004502
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437713005562
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437713008912
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1437713008912
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437713011612
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437713014942
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437713015092
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.backwardHistory",1437713019322
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437713023862
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437713024922
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437713026662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437713026802
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437713031422
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437713036992
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437713056992
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437713061162
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437713061562
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437713061592
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437713062872
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437713064442
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437713064592
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437713064702
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437713066642
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437713069712
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437713073032
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437713073072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437713080582
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437713080842
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437713090042
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437713090972
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437713103502
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437713110452
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437713122052
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437713122162
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437713122202
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437713130692
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437713131832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437713135792
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437713136562
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437713137632
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437713145232
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1437713146713
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437713148603
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437713150263
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1437713151963
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437713152443
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437713154493
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437713189513
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437713192993
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437713192993
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437713194693
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437713194703
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437713198293
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437713205023
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437713264059
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437713264082
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437713264946
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437713266011
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437713267385
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437713275922
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437713278886
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437714532084
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437714533584
opened,editor,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.ui.UntitledTextEditor",1437714534974
activated,editor,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.ui.UntitledTextEditor",1437714534994
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437714539144
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437714540794
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437714542874
closed,editor,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.ui.UntitledTextEditor",1437714542884
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437714543624
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437714544134
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437714545554
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437714547744
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437714549625
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437714551085
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437714552745
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1437714554395
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1437714555685
error,log,,,"Could not search for markers.",1437714555965
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437714557715
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437714559165
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437714559245
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437714559345
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1437714560535
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1437714560535
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1437714560555
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1437714560575
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1437714560585
