what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436278787207
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436278787853
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1436278791176
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436278792462
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436278830956
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436278833038
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436278858828
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436278859706
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436278859707
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436278861323
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436278862117
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436278862117
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436278862876
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436278862876
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436278864044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436278876719
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436278900785
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436278923875
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436278932466
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436278940526
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436278952200
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436278956871
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436278959860
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436278975485
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436278980700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436278990525
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436278990594
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436278990622
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436278990624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279001033
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279002001
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436279002006
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279012537
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279016886
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436279026266
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436279030190
error,log,,,"Could not search for markers.",1436279043330
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279061320
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279070738
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279078898
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279094055
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436279096282
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279112227
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279112307
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436279119309
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436279119330
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436279148332
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436279160928
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436279165981
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436279168694
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436279169981
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436279170761
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436279171227
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436279171730
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436279172145
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436279172550
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436279172961
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436279173286
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436279173619
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436279174404
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436279174775
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436279175236
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436279175598
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436279176427
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436279176945
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436279177367
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436279177771
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436279178167
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436279181098
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436279185864
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436279188121
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436279188146
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279190453
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279196830
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279199366
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279204455
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279211388
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279213307
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279268027
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279272851
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279279612
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279286146
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279289844
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279291918
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436279295367
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436279297658
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279303887
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279306537
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279319210
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279330903
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279338065
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279338402
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436279340508
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279341296
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279342244
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436279385060
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436279396275
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436279405260
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436279422117
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436279424982
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1436279426706
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279427553
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279435724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279436669
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279440359
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436279440379
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279466368
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279468555
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436279498331
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436279522179
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279528473
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279529447
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279532057
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279535149
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279537618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279541328
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436279545086
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436279549353
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279550687
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279554561
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279556632
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279558372
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279562040
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279566238
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279568498
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279569929
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436279575728
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436279581564
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436279591148
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436279594562
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436279595528
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436279597217
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436279600725
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279616087
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279616864
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436279641948
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279645379
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279648501
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279649762
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279653612
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436279658740
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436279659340
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279662521
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279666657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279667175
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279669344
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436279670460
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436279671751
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279678793
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279683588
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436279703454
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436279707991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279709768
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279713534
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279719161
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279729221
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436279736333
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279738720
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279743209
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279747024
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279753111
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436279775895
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279779360
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279785096
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436279787988
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279789391
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279792882
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279794231
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279801360
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279802394
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279804766
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279805984
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279808158
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279835803
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279843036
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436279847721
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279849998
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279865112
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279867023
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279868563
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279881357
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279884058
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436279893568
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279894666
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279899757
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279911760
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279914628
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279926535
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279929542
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436279939931
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279943589
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279945372
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436279946385
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436279950435
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436279951188
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436279957146
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436279958148
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436279975954
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436279978526
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436279981064
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436279983754
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279984927
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436279991592
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436280009625
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436280010906
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1436280012328
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436280013377
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436280020549
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436280021235
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436280026230
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436280026256
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436280034069
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436280036599
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436280039684
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436280040390
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436280047752
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436280069336
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436280078181
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436280080410
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436280081914
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436280081914
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436280085991
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436280132848
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436280137443
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436280139939
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436280260152
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436280260171
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436280265494
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436280297933
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436280305321
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436280312741
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436280313853
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436280316541
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436280323687
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436280325366
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436280334005
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436280334994
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436280341054
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436280342780
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436280362739
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436280364890
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436280372355
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436280376720
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436280376740
