what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427718959522
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427718960021
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427718962938
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427718963858
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427718966793
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427718968338
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427718969289
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427718980586
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427718984720
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427718986904
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427718988963
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427718991133
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427718992771
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427718993473
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427719000682
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427719007999
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427719012273
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427719012819
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427719015128
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427719017218
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427719019324
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427719020354
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427719025769
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427719027485
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427719028140
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427719580461
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427719582006
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427720784815
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427721250554
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427722969848
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427723970578
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427724210363
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427724213280
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427724216026
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427724217242
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427724221833
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427724223845
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427724235405
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427724250163
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427724252581
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427724254172
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427724257481
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427724259415
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427724260133
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427724262444
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427724264363
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427724265049
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427724274037
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427724274083
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427724274083
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427724276033
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427724279403
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427724283989
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427724284192
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427724284223
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427724352723
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427724354751
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427724355547
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427724397345
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427724419788
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427724420100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427724421535
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427724421629
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427724556164
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427724567224
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427724584368
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427724589969
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427724590983
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427724604383
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427724608736
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427724649887
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427724653038
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427724753513
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427724754866
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427724755010
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427724755134
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427724801938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427724804356
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427725469242
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427725469632
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427725470459
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427725471145
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427725659345
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427725660577
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427725666287
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427725668830
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427725672558
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427725672558
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427725673791
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427725679032
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427725691684
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427725691902
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427725691949
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427725704862
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427725704971
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427725705096
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427725707218
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427725709043
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427725713489
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427725715611
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427725978582
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427726075989
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427726076114
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427726076223
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427726127510
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427726273581
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427726273706
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427726273831
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427726275671
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427726355719
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427726355859
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427726355969
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427726359744
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427726393444
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427726393787
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427726393912
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427726396876
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427726482571
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427726482696
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427726482820
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427726486362
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427726603116
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427726603225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427726603350
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427726606595
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427726645080
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427726734632
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427726735124
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427726747350
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427726773148
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427726773386
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427726773510
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427726775815
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427726778243
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427726778362
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427726778481
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427726786558
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427726789510
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427726789628
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427726789745
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427726791080
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427726851492
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427726858749
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427726859276
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427726859972
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427726874378
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427726883940
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427726884395
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427726890487
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427726991365
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427727002686
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427727003695
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427727009243
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427727009513
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427727009624
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427727021020
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427727021518
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427727024259
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427727026940
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427727030289
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427727030391
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427727030511
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427727032494
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427727037374
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427727037375
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427727037857
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427727039707
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427727041340
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427727105604
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427727109660
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427727109894
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427727109925
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427727112015
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427727112905
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1427727114355
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1427727119753
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427727119893
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427727125019
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427727126426
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427727126489
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1427727127362
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1427727127362
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1427727127362
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1427727127362
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1427727127362
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1427727127362
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1427727127362
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1427727127362
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1427727127362
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1427727127378
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1427727127378
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1427727127378
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1427727127378
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1427727127378
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1427727127378
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1427727127378
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1427727127378
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1427727127378
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1427727127378
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1427727127378
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1427727127378
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1427727127378
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1427727127378
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1427727127378
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1427727127378
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1427727127378
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1427727127378
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1427727127378
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1427727127378
